1.48800000e+03 1.34406894e-08 2.08394993e-04 5.66496589e-01
1.48900000e+03 1.34343626e-08 2.08388843e-04 5.65454751e-01
1.49000000e+03 1.34280358e-08 2.08382693e-04 5.64412912e-01
1.49100000e+03 1.34264595e-08 2.08376244e-04 5.63291856e-01
1.49200000e+03 1.34248831e-08 2.08369794e-04 5.62170799e-01
1.49300000e+03 1.34233067e-08 2.08363345e-04 5.61049742e-01
1.49400000e+03 1.34217303e-08 2.08356896e-04 5.59928685e-01
1.49500000e+03 1.34201539e-08 2.08350446e-04 5.58807628e-01
1.49600000e+03 1.34185775e-08 2.08343997e-04 5.57686572e-01
1.49700000e+03 1.34170011e-08 2.08337548e-04 5.56565515e-01
1.49800000e+03 1.34154247e-08 2.08331098e-04 5.55444458e-01
1.49900000e+03 1.34138483e-08 2.08324649e-04 5.54323401e-01
1.50000000e+03 1.34122719e-08 2.08318199e-04 5.53202344e-01
1.50100000e+03 1.34180444e-08 2.08311165e-04 5.52002113e-01
1.50200000e+03 1.34238169e-08 2.08304131e-04 5.50801882e-01
1.50300000e+03 1.34295893e-08 2.08297096e-04 5.49601651e-01
1.50400000e+03 1.34353618e-08 2.08290062e-04 5.48401420e-01
1.50500000e+03 1.34411343e-08 2.08283028e-04 5.47201189e-01
1.50600000e+03 1.34469067e-08 2.08275993e-04 5.46000958e-01
1.50700000e+03 1.34526792e-08 2.08268959e-04 5.44800727e-01
1.50800000e+03 1.34584517e-08 2.08261925e-04 5.43600496e-01
1.50900000e+03 1.34642241e-08 2.08254890e-04 5.42400265e-01
1.51000000e+03 1.34699966e-08 2.08247856e-04 5.41200034e-01
1.51100000e+03 1.34857801e-08 2.08239945e-04 5.39920674e-01
1.51200000e+03 1.35015637e-08 2.08232034e-04 5.38641315e-01
1.51300000e+03 1.35173472e-08 2.08224123e-04 5.37361955e-01
1.51400000e+03 1.35331307e-08 2.08216211e-04 5.36082595e-01
1.51500000e+03 1.35489143e-08 2.08208300e-04 5.34803236e-01
1.51600000e+03 1.35646978e-08 2.08200389e-04 5.33523876e-01
1.51700000e+03 1.35804813e-08 2.08192478e-04 5.32244516e-01
1.51800000e+03 1.35962649e-08 2.08184567e-04 5.30965157e-01
1.51900000e+03 1.36120484e-08 2.08176656e-04 5.29685797e-01
1.52000000e+03 1.36278320e-08 2.08168745e-04 5.28406437e-01
1.52100000e+03 1.36563329e-08 2.08159660e-04 5.27047995e-01
1.52200000e+03 1.36848337e-08 2.08150576e-04 5.25689553e-01
1.52300000e+03 1.37133346e-08 2.08141492e-04 5.24331112e-01
1.52400000e+03 1.37418355e-08 2.08132407e-04 5.22972670e-01
1.52500000e+03 1.37703364e-08 2.08123323e-04 5.21614228e-01
1.52600000e+03 1.37988373e-08 2.08114239e-04 5.20255786e-01
1.52700000e+03 1.38273382e-08 2.08105155e-04 5.18897344e-01
1.52800000e+03 1.38558391e-08 2.08096070e-04 5.17538902e-01
1.52900000e+03 1.38843400e-08 2.08086986e-04 5.16180460e-01
1.53000000e+03 1.39128409e-08 2.08077902e-04 5.14822018e-01
1.53100000e+03 1.39568020e-08 2.08067343e-04 5.13384541e-01
1.53200000e+03 1.40007631e-08 2.08056784e-04 5.11947063e-01
1.53300000e+03 1.40447242e-08 2.08046225e-04 5.10509585e-01
1.53400000e+03 1.40886853e-08 2.08035666e-04 5.09072108e-01
1.53500000e+03 1.41326463e-08 2.08025107e-04 5.07634630e-01
1.53600000e+03 1.41766074e-08 2.08014548e-04 5.06197153e-01
1.53700000e+03 1.42205685e-08 2.08003989e-04 5.04759675e-01
1.53800000e+03 1.42645296e-08 2.07993430e-04 5.03322197e-01
1.53900000e+03 1.43084907e-08 2.07982871e-04 5.01884720e-01
1.54000000e+03 1.43524518e-08 2.07972312e-04 5.00447242e-01
1.54100000e+03 1.44146560e-08 2.07959968e-04 4.98930775e-01
1.54200000e+03 1.44768602e-08 2.07947625e-04 4.97414308e-01
1.54300000e+03 1.45390644e-08 2.07935282e-04 4.95897840e-01
1.54400000e+03 1.46012687e-08 2.07922939e-04 4.94381373e-01
1.54500000e+03 1.46634729e-08 2.07910596e-04 4.92864906e-01
1.54600000e+03 1.47256771e-08 2.07898253e-04 4.91348438e-01
1.54700000e+03 1.47878813e-08 2.07885910e-04 4.89831971e-01
1.54800000e+03 1.48500855e-08 2.07873566e-04 4.88315504e-01
1.54900000e+03 1.49122898e-08 2.07861223e-04 4.86799036e-01
1.55000000e+03 1.49744940e-08 2.07848880e-04 4.85282569e-01
1.55100000e+03 1.50577777e-08 2.07834431e-04 4.83687157e-01
1.55200000e+03 1.51410614e-08 2.07819982e-04 4.82091744e-01
1.55300000e+03 1.52243451e-08 2.07805533e-04 4.80496332e-01
1.55400000e+03 1.53076288e-08 2.07791084e-04 4.78900920e-01
1.55500000e+03 1.53909125e-08 2.07776635e-04 4.77305507e-01
1.55600000e+03 1.54741962e-08 2.07762186e-04 4.75710095e-01
1.55700000e+03 1.55574799e-08 2.07747737e-04 4.74114683e-01
1.55800000e+03 1.56407636e-08 2.07733288e-04 4.72519270e-01
1.55900000e+03 1.57240473e-08 2.07718839e-04 4.70923858e-01
1.56000000e+03 1.58073310e-08 2.07704390e-04 4.69328446e-01
1.56100000e+03 1.59146043e-08 2.07687495e-04 4.67654131e-01
1.56200000e+03 1.60218775e-08 2.07670600e-04 4.65979816e-01
1.56300000e+03 1.61291508e-08 2.07653704e-04 4.64305502e-01
1.56400000e+03 1.62364241e-08 2.07636809e-04 4.62631187e-01
1.56500000e+03 1.63436974e-08 2.07619914e-04 4.60956872e-01
1.56600000e+03 1.64509707e-08 2.07603018e-04 4.59282558e-01
1.56700000e+03 1.65582440e-08 2.07586123e-04 4.57608243e-01
1.56800000e+03 1.66655173e-08 2.07569228e-04 4.55933928e-01
1.56900000e+03 1.67727905e-08 2.07552332e-04 4.54259614e-01
1.57000000e+03 1.68800638e-08 2.07535437e-04 4.52585299e-01
1.57100000e+03 1.70143353e-08 2.07515729e-04 4.50832122e-01
1.57200000e+03 1.71486067e-08 2.07496021e-04 4.49078945e-01
1.57300000e+03 1.72828781e-08 2.07476312e-04 4.47325768e-01
1.57400000e+03 1.74171495e-08 2.07456604e-04 4.45572591e-01
1.57500000e+03 1.75514210e-08 2.07436896e-04 4.43819414e-01
1.57600000e+03 1.76856924e-08 2.07417188e-04 4.42066237e-01
1.57700000e+03 1.78199638e-08 2.07397480e-04 4.40313060e-01
1.57800000e+03 1.79542352e-08 2.07377771e-04 4.38559883e-01
1.57900000e+03 1.80885067e-08 2.07358063e-04 4.36806706e-01
1.58000000e+03 1.82227781e-08 2.07338355e-04 4.35053529e-01
1.58100000e+03 1.83871797e-08 2.07315432e-04 4.33221525e-01
1.58200000e+03 1.85515813e-08 2.07292510e-04 4.31389522e-01
1.58300000e+03 1.87159829e-08 2.07269587e-04 4.29557519e-01
1.58400000e+03 1.88803845e-08 2.07246664e-04 4.27725515e-01
1.58500000e+03 1.90447861e-08 2.07223742e-04 4.25893512e-01
1.58600000e+03 1.92091877e-08 2.07200819e-04 4.24061509e-01
1.58700000e+03 1.93735893e-08 2.07177896e-04 4.22229506e-01
1.58800000e+03 1.95379909e-08 2.07154973e-04 4.20397502e-01
1.58900000e+03 1.97023926e-08 2.07132051e-04 4.18565499e-01
1.59000000e+03 1.98667942e-08 2.07109128e-04 4.16733496e-01
1.59100000e+03 2.00646023e-08 2.07082545e-04 4.14822698e-01
1.59200000e+03 2.02624105e-08 2.07055962e-04 4.12911900e-01
1.59300000e+03 2.04602186e-08 2.07029380e-04 4.11001102e-01
1.59400000e+03 2.06580268e-08 2.07002797e-04 4.09090304e-01
1.59500000e+03 2.08558349e-08 2.06976214e-04 4.07179506e-01
1.59600000e+03 2.10536431e-08 2.06949631e-04 4.05268709e-01
1.59700000e+03 2.12514512e-08 2.06923048e-04 4.03357911e-01
1.59800000e+03 2.14492594e-08 2.06896466e-04 4.01447113e-01
1.59900000e+03 2.16470676e-08 2.06869883e-04 3.99536315e-01
1.60000000e+03 2.18448757e-08 2.06843300e-04 3.97625517e-01
1.60100000e+03 2.20795218e-08 2.06812558e-04 3.95635951e-01
1.60200000e+03 2.23141679e-08 2.06781816e-04 3.93646385e-01
1.60300000e+03 2.25488140e-08 2.06751074e-04 3.91656818e-01
1.60400000e+03 2.27834601e-08 2.06720331e-04 3.89667252e-01
1.60500000e+03 2.30181062e-08 2.06689589e-04 3.87677686e-01
1.60600000e+03 2.32527523e-08 2.06658847e-04 3.85688120e-01
1.60700000e+03 2.34873984e-08 2.06628105e-04 3.83698553e-01
1.60800000e+03 2.37220445e-08 2.06597363e-04 3.81708987e-01
1.60900000e+03 2.39566906e-08 2.06566621e-04 3.79719421e-01
1.61000000e+03 2.41913367e-08 2.06535879e-04 3.77729854e-01
1.61100000e+03 2.44664004e-08 2.06500416e-04 3.75661539e-01
1.61200000e+03 2.47414641e-08 2.06464954e-04 3.73593224e-01
1.61300000e+03 2.50165277e-08 2.06429491e-04 3.71524909e-01
1.61400000e+03 2.52915914e-08 2.06394028e-04 3.69456594e-01
1.61500000e+03 2.55666550e-08 2.06358566e-04 3.67388279e-01
1.61600000e+03 2.58417187e-08 2.06323103e-04 3.65319964e-01
1.61700000e+03 2.61167823e-08 2.06287640e-04 3.63251649e-01
1.61800000e+03 2.63918460e-08 2.06252178e-04 3.61183334e-01
1.61900000e+03 2.66669096e-08 2.06216715e-04 3.59115019e-01
1.62000000e+03 2.69419733e-08 2.06181252e-04 3.57046704e-01
1.62100000e+03 2.72611484e-08 2.06140439e-04 3.54899653e-01
1.62200000e+03 2.75803236e-08 2.06099626e-04 3.52752601e-01
1.62300000e+03 2.78994988e-08 2.06058812e-04 3.50605550e-01
1.62400000e+03 2.82186740e-08 2.06017999e-04 3.48458498e-01
1.62500000e+03 2.85378491e-08 2.05977185e-04 3.46311447e-01
1.62600000e+03 2.88570243e-08 2.05936372e-04 3.44164395e-01
1.62700000e+03 2.91761995e-08 2.05895558e-04 3.42017344e-01
1.62800000e+03 2.94953747e-08 2.05854745e-04 3.39870292e-01
1.62900000e+03 2.98145498e-08 2.05813931e-04 3.37723241e-01
1.63000000e+03 3.01337250e-08 2.05773118e-04 3.35576189e-01
1.63100000e+03 3.05007471e-08 2.05726251e-04 3.33350405e-01
1.63200000e+03 3.08677692e-08 2.05679384e-04 3.31124620e-01
1.63300000e+03 3.12347913e-08 2.05632517e-04 3.28898836e-01
1.63400000e+03 3.16018134e-08 2.05585650e-04 3.26673051e-01
1.63500000e+03 3.19688355e-08 2.05538783e-04 3.24447267e-01
1.63600000e+03 3.23358576e-08 2.05491915e-04 3.22221483e-01
1.63700000e+03 3.27028797e-08 2.05445048e-04 3.19995698e-01
1.63800000e+03 3.30699018e-08 2.05398181e-04 3.17769914e-01
1.63900000e+03 3.34369239e-08 2.05351314e-04 3.15544130e-01
1.64000000e+03 3.38039460e-08 2.05304447e-04 3.13318345e-01
1.64100000e+03 3.42224646e-08 2.05250753e-04 3.11013822e-01
1.64200000e+03 3.46409831e-08 2.05197059e-04 3.08709299e-01
1.64300000e+03 3.50595016e-08 2.05143365e-04 3.06404776e-01
1.64400000e+03 3.54780201e-08 2.05089670e-04 3.04100252e-01
1.64500000e+03 3.58965387e-08 2.05035976e-04 3.01795729e-01
1.64600000e+03 3.63150572e-08 2.04982282e-04 2.99491206e-01
1.64700000e+03 3.67335757e-08 2.04928588e-04 2.97186683e-01
1.64800000e+03 3.71520943e-08 2.04874894e-04 2.94882160e-01
1.64900000e+03 3.75706128e-08 2.04821200e-04 2.92577636e-01
1.65000000e+03 3.79891313e-08 2.04767505e-04 2.90273113e-01
1.65100000e+03 3.84625091e-08 2.04706151e-04 2.87889835e-01
1.65200000e+03 3.89358869e-08 2.04644796e-04 2.85506556e-01
1.65300000e+03 3.94092647e-08 2.04583441e-04 2.83123277e-01
1.65400000e+03 3.98826424e-08 2.04522086e-04 2.80739998e-01
1.65500000e+03 4.03560202e-08 2.04460731e-04 2.78356720e-01
1.65600000e+03 4.08293980e-08 2.04399377e-04 2.75973441e-01
1.65700000e+03 4.13027758e-08 2.04338022e-04 2.73590162e-01
1.65800000e+03 4.17761535e-08 2.04276667e-04 2.71206883e-01
1.65900000e+03 4.22495313e-08 2.04215312e-04 2.68823605e-01
1.66000000e+03 4.27229091e-08 2.04153957e-04 2.66440326e-01
1.66100000e+03 4.32539250e-08 2.04084072e-04 2.63978263e-01
1.66200000e+03 4.37849410e-08 2.04014186e-04 2.61516200e-01
1.66300000e+03 4.43159569e-08 2.03944301e-04 2.59054137e-01
1.66400000e+03 4.48469729e-08 2.03874415e-04 2.56592074e-01
1.66500000e+03 4.53779888e-08 2.03804529e-04 2.54130011e-01
1.66600000e+03 4.59090048e-08 2.03734644e-04 2.51667948e-01
1.66700000e+03 4.64400207e-08 2.03664758e-04 2.49205886e-01
1.66800000e+03 4.69710367e-08 2.03594873e-04 2.46743823e-01
1.66900000e+03 4.75020526e-08 2.03524987e-04 2.44281760e-01
1.67000000e+03 4.80330685e-08 2.03455102e-04 2.41819697e-01
1.67100000e+03 4.86234971e-08 2.03375821e-04 2.39278808e-01
1.67200000e+03 4.92139257e-08 2.03296540e-04 2.36737919e-01
1.67300000e+03 4.98043543e-08 2.03217259e-04 2.34197030e-01
1.67400000e+03 5.03947829e-08 2.03137978e-04 2.31656141e-01
1.67500000e+03 5.09852115e-08 2.03058697e-04 2.29115252e-01
1.67600000e+03 5.15756401e-08 2.02979415e-04 2.26574363e-01
1.67700000e+03 5.21660687e-08 2.02900134e-04 2.24033474e-01
1.67800000e+03 5.27564973e-08 2.02820853e-04 2.21492586e-01
1.67900000e+03 5.33469259e-08 2.02741572e-04 2.18951697e-01
1.68000000e+03 5.39373545e-08 2.02662291e-04 2.16410808e-01
1.68100000e+03 5.45873925e-08 2.02572824e-04 2.13791037e-01
1.68200000e+03 5.52374305e-08 2.02483356e-04 2.11171265e-01
1.68300000e+03 5.58874685e-08 2.02393888e-04 2.08551494e-01
1.68400000e+03 5.65375065e-08 2.02304420e-04 2.05931723e-01
1.68500000e+03 5.71875445e-08 2.02214953e-04 2.03311952e-01
1.68600000e+03 5.78375825e-08 2.02125485e-04 2.00692181e-01
1.68700000e+03 5.84876205e-08 2.02036017e-04 1.98072410e-01
1.68800000e+03 5.91376584e-08 2.01946550e-04 1.95452639e-01
1.68900000e+03 5.97876964e-08 2.01857082e-04 1.92832868e-01
1.69000000e+03 6.04377344e-08 2.01767614e-04 1.90213097e-01
1.69100000e+03 6.11452451e-08 2.01667344e-04 1.87514371e-01
1.69200000e+03 6.18527558e-08 2.01567075e-04 1.84815646e-01
1.69300000e+03 6.25602665e-08 2.01466805e-04 1.82116921e-01
1.69400000e+03 6.32677772e-08 2.01366535e-04 1.79418196e-01
1.69500000e+03 6.39752879e-08 2.01266266e-04 1.76719471e-01
1.69600000e+03 6.46827986e-08 2.01165996e-04 1.74020746e-01
1.69700000e+03 6.53903093e-08 2.01065726e-04 1.71322020e-01
1.69800000e+03 6.60978199e-08 2.00965457e-04 1.68623295e-01
1.69900000e+03 6.68053306e-08 2.00865187e-04 1.65924570e-01
1.70000000e+03 6.75128413e-08 2.00764917e-04 1.63225845e-01
1.70100000e+03 6.78048454e-08 2.00720000e-04 1.61497392e-01
1.70200000e+03 6.80968494e-08 2.00675082e-04 1.59768939e-01
1.70300000e+03 6.83888535e-08 2.00630164e-04 1.58040486e-01
1.70400000e+03 6.86808576e-08 2.00585247e-04 1.56312033e-01
1.70500000e+03 6.89728616e-08 2.00540329e-04 1.54583579e-01
1.70600000e+03 6.92648657e-08 2.00495411e-04 1.52855126e-01
1.70700000e+03 6.95568697e-08 2.00450494e-04 1.51126673e-01
1.70800000e+03 6.98488738e-08 2.00405576e-04 1.49398220e-01
1.70900000e+03 7.01408779e-08 2.00360658e-04 1.47669767e-01
1.71000000e+03 7.04328819e-08 2.00315740e-04 1.45941314e-01
1.71100000e+03 7.02384500e-08 2.00430214e-04 1.45111470e-01
1.71200000e+03 7.00440181e-08 2.00544688e-04 1.44281626e-01
1.71300000e+03 6.98495862e-08 2.00659162e-04 1.43451782e-01
1.71400000e+03 6.96551543e-08 2.00773636e-04 1.42621939e-01
1.71500000e+03 6.94607224e-08 2.00888110e-04 1.41792095e-01
1.71600000e+03 6.92662905e-08 2.01002584e-04 1.40962251e-01
1.71700000e+03 6.90718586e-08 2.01117058e-04 1.40132407e-01
1.71800000e+03 6.88774267e-08 2.01231532e-04 1.39302563e-01
1.71900000e+03 6.86829948e-08 2.01346006e-04 1.38472719e-01
1.72000000e+03 6.84885628e-08 2.01460480e-04 1.37642876e-01
1.72100000e+03 6.85371723e-08 2.01489559e-04 1.37350993e-01
1.72200000e+03 6.85857817e-08 2.01518638e-04 1.37059110e-01
1.72300000e+03 6.86343911e-08 2.01547717e-04 1.36767228e-01
1.72400000e+03 6.86830005e-08 2.01576796e-04 1.36475345e-01
1.72500000e+03 6.87316099e-08 2.01605875e-04 1.36183463e-01
1.72600000e+03 6.87802193e-08 2.01634954e-04 1.35891580e-01
1.72700000e+03 6.88288287e-08 2.01664033e-04 1.35599697e-01
1.72800000e+03 6.88774381e-08 2.01693112e-04 1.35307815e-01
1.72900000e+03 6.89260476e-08 2.01722191e-04 1.35015932e-01
1.73000000e+03 6.89746570e-08 2.01751270e-04 1.34724049e-01
1.73100000e+03 6.91927628e-08 2.01719767e-04 1.34845898e-01
1.73200000e+03 6.94108686e-08 2.01688264e-04 1.34967747e-01
1.73300000e+03 6.96289744e-08 2.01656762e-04 1.35089596e-01
1.73400000e+03 6.98470802e-08 2.01625259e-04 1.35211445e-01
1.73500000e+03 7.00651860e-08 2.01593756e-04 1.35333294e-01
1.73600000e+03 7.02832918e-08 2.01562253e-04 1.35455143e-01
1.73700000e+03 7.05013976e-08 2.01530750e-04 1.35576992e-01
1.73800000e+03 7.07195034e-08 2.01499247e-04 1.35698841e-01
1.73900000e+03 7.09376091e-08 2.01467745e-04 1.35820690e-01
1.74000000e+03 7.11557149e-08 2.01436242e-04 1.35942539e-01
1.74100000e+03 7.14978505e-08 2.01362550e-04 1.36366735e-01
1.74200000e+03 7.18399861e-08 2.01288859e-04 1.36790930e-01
1.74300000e+03 7.21821217e-08 2.01215168e-04 1.37215126e-01
1.74400000e+03 7.25242573e-08 2.01141476e-04 1.37639322e-01
1.74500000e+03 7.28663929e-08 2.01067785e-04 1.38063518e-01
1.74600000e+03 7.32085284e-08 2.00994094e-04 1.38487714e-01
1.74700000e+03 7.35506640e-08 2.00920402e-04 1.38911910e-01
1.74800000e+03 7.38927996e-08 2.00846711e-04 1.39336105e-01
1.74900000e+03 7.42349352e-08 2.00773020e-04 1.39760301e-01
1.75000000e+03 7.45770708e-08 2.00699328e-04 1.40184497e-01
1.75100000e+03 7.50123170e-08 2.00597898e-04 1.40815250e-01
1.75200000e+03 7.54475633e-08 2.00496468e-04 1.41446003e-01
1.75300000e+03 7.58828095e-08 2.00395038e-04 1.42076755e-01
1.75400000e+03 7.63180558e-08 2.00293608e-04 1.42707508e-01
1.75500000e+03 7.67533020e-08 2.00192178e-04 1.43338261e-01
1.75600000e+03 7.71885483e-08 2.00090747e-04 1.43969014e-01
1.75700000e+03 7.76237945e-08 1.99989317e-04 1.44599767e-01
1.75800000e+03 7.80590408e-08 1.99887887e-04 1.45230520e-01
1.75900000e+03 7.84942870e-08 1.99786457e-04 1.45861272e-01
1.76000000e+03 7.89295333e-08 1.99685027e-04 1.46492025e-01
1.76100000e+03 7.94339703e-08 1.99566995e-04 1.47249396e-01
1.76200000e+03 7.99384074e-08 1.99448963e-04 1.48006766e-01
1.76300000e+03 8.04428444e-08 1.99330931e-04 1.48764137e-01
1.76400000e+03 8.09472815e-08 1.99212899e-04 1.49521507e-01
1.76500000e+03 8.14517186e-08 1.99094867e-04 1.50278878e-01
1.76600000e+03 8.19561556e-08 1.98976835e-04 1.51036248e-01
1.76700000e+03 8.24605927e-08 1.98858803e-04 1.51793619e-01
1.76800000e+03 8.29650298e-08 1.98740771e-04 1.52550989e-01
1.76900000e+03 8.34694668e-08 1.98622739e-04 1.53308360e-01
1.77000000e+03 8.39739039e-08 1.98504708e-04 1.54065730e-01
1.77100000e+03 8.45269000e-08 1.98378289e-04 1.54884856e-01
1.77200000e+03 8.50798961e-08 1.98251871e-04 1.55703982e-01
1.77300000e+03 8.56328922e-08 1.98125452e-04 1.56523109e-01
1.77400000e+03 8.61858883e-08 1.97999034e-04 1.57342235e-01
1.77500000e+03 8.67388844e-08 1.97872615e-04 1.58161361e-01
1.77600000e+03 8.72918805e-08 1.97746197e-04 1.58980487e-01
1.77700000e+03 8.78448766e-08 1.97619779e-04 1.59799613e-01
1.77800000e+03 8.83978727e-08 1.97493360e-04 1.60618739e-01
1.77900000e+03 8.89508688e-08 1.97366942e-04 1.61437865e-01
1.78000000e+03 8.95038648e-08 1.97240523e-04 1.62256991e-01
1.78100000e+03 9.00865183e-08 1.97111504e-04 1.63086859e-01
1.78200000e+03 9.06691717e-08 1.96982485e-04 1.63916727e-01
1.78300000e+03 9.12518251e-08 1.96853466e-04 1.64746595e-01
1.78400000e+03 9.18344785e-08 1.96724447e-04 1.65576463e-01
1.78500000e+03 9.24171320e-08 1.96595428e-04 1.66406331e-01
1.78600000e+03 9.29997854e-08 1.96466408e-04 1.67236199e-01
1.78700000e+03 9.35824388e-08 1.96337389e-04 1.68066067e-01
1.78800000e+03 9.41650922e-08 1.96208370e-04 1.68895935e-01
1.78900000e+03 9.47477457e-08 1.96079351e-04 1.69725803e-01
1.79000000e+03 9.53303991e-08 1.95950332e-04 1.70555671e-01
1.79100000e+03 9.59249422e-08 1.95822646e-04 1.71357673e-01
1.79200000e+03 9.65194853e-08 1.95694961e-04 1.72159675e-01
1.79300000e+03 9.71140284e-08 1.95567275e-04 1.72961677e-01
1.79400000e+03 9.77085715e-08 1.95439590e-04 1.73763679e-01
1.79500000e+03 9.83031146e-08 1.95311904e-04 1.74565682e-01
1.79600000e+03 9.88976577e-08 1.95184219e-04 1.75367684e-01
1.79700000e+03 9.94922008e-08 1.95056533e-04 1.76169686e-01
1.79800000e+03 1.00086744e-07 1.94928848e-04 1.76971688e-01
1.79900000e+03 1.00681287e-07 1.94801162e-04 1.77773690e-01
1.80000000e+03 1.01275830e-07 1.94673477e-04 1.78575693e-01
1.80100000e+03 1.01865479e-07 1.94549789e-04 1.79322091e-01
1.80200000e+03 1.02455128e-07 1.94426102e-04 1.80068489e-01
1.80300000e+03 1.03044777e-07 1.94302415e-04 1.80814887e-01
1.80400000e+03 1.03634426e-07 1.94178728e-04 1.81561285e-01
1.80500000e+03 1.04224075e-07 1.94055041e-04 1.82307683e-01
1.80600000e+03 1.04813724e-07 1.93931354e-04 1.83054081e-01
1.80700000e+03 1.05403373e-07 1.93807667e-04 1.83800479e-01
1.80800000e+03 1.05993022e-07 1.93683980e-04 1.84546876e-01
1.80900000e+03 1.06582671e-07 1.93560293e-04 1.85293274e-01
1.81000000e+03 1.07172320e-07 1.93436605e-04 1.86039672e-01
1.81100000e+03 1.07743688e-07 1.93318812e-04 1.86712075e-01
1.81200000e+03 1.08315056e-07 1.93201018e-04 1.87384478e-01
1.81300000e+03 1.08886423e-07 1.93083224e-04 1.88056882e-01
1.81400000e+03 1.09457791e-07 1.92965430e-04 1.88729285e-01
1.81500000e+03 1.10029159e-07 1.92847637e-04 1.89401688e-01
1.81600000e+03 1.10600527e-07 1.92729843e-04 1.90074091e-01
1.81700000e+03 1.11171895e-07 1.92612049e-04 1.90746494e-01
1.81800000e+03 1.11743263e-07 1.92494255e-04 1.91418897e-01
1.81900000e+03 1.12314630e-07 1.92376461e-04 1.92091300e-01
1.82000000e+03 1.12885998e-07 1.92258668e-04 1.92763703e-01
1.82100000e+03 1.13443834e-07 1.92146874e-04 1.93360609e-01
1.82200000e+03 1.14001669e-07 1.92035081e-04 1.93957516e-01
1.82300000e+03 1.14559505e-07 1.91923287e-04 1.94554423e-01
1.82400000e+03 1.15117341e-07 1.91811494e-04 1.95151330e-01
1.82500000e+03 1.15675176e-07 1.91699701e-04 1.95748237e-01
1.82600000e+03 1.16233012e-07 1.91587907e-04 1.96345144e-01
1.82700000e+03 1.16790847e-07 1.91476114e-04 1.96942050e-01
1.82800000e+03 1.17348683e-07 1.91364320e-04 1.97538957e-01
1.82900000e+03 1.17906519e-07 1.91252527e-04 1.98135864e-01
1.83000000e+03 1.18464354e-07 1.91140734e-04 1.98732771e-01
1.83100000e+03 1.19004479e-07 1.91035095e-04 1.99256159e-01
1.83200000e+03 1.19544605e-07 1.90929457e-04 1.99779547e-01
1.83300000e+03 1.20084730e-07 1.90823819e-04 2.00302935e-01
1.83400000e+03 1.20624855e-07 1.90718181e-04 2.00826323e-01
1.83500000e+03 1.21164981e-07 1.90612543e-04 2.01349711e-01
1.83600000e+03 1.21705106e-07 1.90506905e-04 2.01873099e-01
1.83700000e+03 1.22245231e-07 1.90401267e-04 2.02396487e-01
1.83800000e+03 1.22785357e-07 1.90295629e-04 2.02919875e-01
1.83900000e+03 1.23325482e-07 1.90189991e-04 2.03443263e-01
1.84000000e+03 1.23865607e-07 1.90084353e-04 2.03966651e-01
1.84100000e+03 1.24383792e-07 1.89985272e-04 2.04418640e-01
1.84200000e+03 1.24901977e-07 1.89886190e-04 2.04870628e-01
1.84300000e+03 1.25420162e-07 1.89787109e-04 2.05322617e-01
1.84400000e+03 1.25938347e-07 1.89688028e-04 2.05774606e-01
1.84500000e+03 1.26456532e-07 1.89588947e-04 2.06226594e-01
1.84600000e+03 1.26974717e-07 1.89489866e-04 2.06678583e-01
1.84700000e+03 1.27492902e-07 1.89390784e-04 2.07130571e-01
1.84800000e+03 1.28011087e-07 1.89291703e-04 2.07582560e-01
1.84900000e+03 1.28529272e-07 1.89192622e-04 2.08034549e-01
1.85000000e+03 1.29047457e-07 1.89093541e-04 2.08486537e-01
1.85100000e+03 1.29539600e-07 1.89001617e-04 2.08869288e-01
1.85200000e+03 1.30031742e-07 1.88909693e-04 2.09252039e-01
1.85300000e+03 1.30523885e-07 1.88817770e-04 2.09634790e-01
1.85400000e+03 1.31016028e-07 1.88725846e-04 2.10017541e-01
1.85500000e+03 1.31508170e-07 1.88633922e-04 2.10400292e-01
1.85600000e+03 1.32000313e-07 1.88541998e-04 2.10783042e-01
1.85700000e+03 1.32492456e-07 1.88450075e-04 2.11165793e-01
1.85800000e+03 1.32984598e-07 1.88358151e-04 2.11548544e-01
1.85900000e+03 1.33476741e-07 1.88266227e-04 2.11931295e-01
1.86000000e+03 1.33968884e-07 1.88174304e-04 2.12314046e-01
1.86100000e+03 1.34431192e-07 1.88090273e-04 2.12629658e-01
1.86200000e+03 1.34893501e-07 1.88006243e-04 2.12945271e-01
1.86300000e+03 1.35355809e-07 1.87922213e-04 2.13260884e-01
1.86400000e+03 1.35818118e-07 1.87838183e-04 2.13576496e-01
1.86500000e+03 1.36280426e-07 1.87754152e-04 2.13892109e-01
1.86600000e+03 1.36742735e-07 1.87670122e-04 2.14207722e-01
1.86700000e+03 1.37205043e-07 1.87586092e-04 2.14523334e-01
1.86800000e+03 1.37667352e-07 1.87502062e-04 2.14838947e-01
1.86900000e+03 1.38129660e-07 1.87418031e-04 2.15154560e-01
1.87000000e+03 1.38591969e-07 1.87334001e-04 2.15470173e-01
1.87100000e+03 1.39021091e-07 1.87258675e-04 2.15720589e-01
1.87200000e+03 1.39450214e-07 1.87183349e-04 2.15971006e-01
1.87300000e+03 1.39879337e-07 1.87108023e-04 2.16221423e-01
1.87400000e+03 1.40308460e-07 1.87032696e-04 2.16471839e-01
1.87500000e+03 1.40737583e-07 1.86957370e-04 2.16722256e-01
