2.44400000e+03 -7.20173878e-05 -1.02986965e-05 5.33204873e+00 -7.18349540e-05 -1.12666010e-04 5.34538897e+00 7.18594875e-05 -9.85354483e-06 5.33203988e+00 7.23095323e-05 -1.12220455e-04 5.34538012e+00
2.44500000e+03 -7.15758018e-05 -1.08760312e-05 5.33198872e+00 -7.13928615e-05 -1.12617811e-04 5.34532620e+00 7.14169720e-05 -1.04301863e-05 5.33197987e+00 7.18674941e-05 -1.12171563e-04 5.34531735e+00
2.44600000e+03 -7.11342158e-05 -1.14533660e-05 5.33192871e+00 -7.09507691e-05 -1.12569613e-04 5.34526342e+00 7.09744565e-05 -1.10068277e-05 5.33191986e+00 7.14254558e-05 -1.12122670e-04 5.34525457e+00
2.44700000e+03 -7.06926298e-05 -1.20307007e-05 5.33186870e+00 -7.05086766e-05 -1.12521414e-04 5.34520065e+00 7.05319411e-05 -1.15834691e-05 5.33185985e+00 7.09834175e-05 -1.12073778e-04 5.34519180e+00
2.44800000e+03 -7.02510438e-05 -1.26080355e-05 5.33180869e+00 -7.00665842e-05 -1.12473216e-04 5.34513787e+00 7.00894256e-05 -1.21601105e-05 5.33179984e+00 7.05413792e-05 -1.12024886e-04 5.34512902e+00
2.44900000e+03 -6.98094578e-05 -1.31853702e-05 5.33174868e+00 -6.96244917e-05 -1.12425018e-04 5.34507510e+00 6.96469102e-05 -1.27367520e-05 5.33173983e+00 7.00993410e-05 -1.11975994e-04 5.34506625e+00
2.45000000e+03 -6.93678718e-05 -1.37627050e-05 5.33168867e+00 -6.91823992e-05 -1.12376819e-04 5.34501232e+00 6.92043947e-05 -1.33133934e-05 5.33167983e+00 6.96573027e-05 -1.11927102e-04 5.34500348e+00
2.45100000e+03 -6.89307618e-05 -1.43347747e-05 5.33162364e+00 -6.87447972e-05 -1.12329833e-04 5.34494444e+00 6.87663201e-05 -1.38847381e-05 5.33161479e+00 6.92197647e-05 -1.11879390e-04 5.34493559e+00
2.45200000e+03 -6.84936518e-05 -1.49068444e-05 5.33155860e+00 -6.83071951e-05 -1.12282847e-04 5.34487655e+00 6.83282455e-05 -1.44560829e-05 5.33154976e+00 6.87822268e-05 -1.11831679e-04 5.34486771e+00
2.45300000e+03 -6.80565417e-05 -1.54789141e-05 5.33149357e+00 -6.78695930e-05 -1.12235861e-04 5.34480867e+00 6.78901709e-05 -1.50274276e-05 5.33148472e+00 6.83446888e-05 -1.11783968e-04 5.34479982e+00
2.45400000e+03 -6.76194317e-05 -1.60509838e-05 5.33142853e+00 -6.74319910e-05 -1.12188875e-04 5.34474078e+00 6.74520964e-05 -1.55987724e-05 5.33141969e+00 6.79071509e-05 -1.11736256e-04 5.34473194e+00
2.45500000e+03 -6.71823217e-05 -1.66230535e-05 5.33136350e+00 -6.69943889e-05 -1.12141889e-04 5.34467289e+00 6.70140218e-05 -1.61701171e-05 5.33135466e+00 6.74696129e-05 -1.11688545e-04 5.34466405e+00
2.45600000e+03 -6.67452117e-05 -1.71951232e-05 5.33129846e+00 -6.65567868e-05 -1.12094904e-04 5.34460501e+00 6.65759472e-05 -1.67414619e-05 5.33128962e+00 6.70320750e-05 -1.11640833e-04 5.34459617e+00
2.45700000e+03 -6.63081017e-05 -1.77671929e-05 5.33123343e+00 -6.61191848e-05 -1.12047918e-04 5.34453712e+00 6.61378726e-05 -1.73128067e-05 5.33122459e+00 6.65945370e-05 -1.11593122e-04 5.34452828e+00
2.45800000e+03 -6.58709917e-05 -1.83392626e-05 5.33116839e+00 -6.56815827e-05 -1.12000932e-04 5.34446924e+00 6.56997980e-05 -1.78841514e-05 5.33115956e+00 6.61569991e-05 -1.11545411e-04 5.34446040e+00
2.45900000e+03 -6.54338817e-05 -1.89113323e-05 5.33110336e+00 -6.52439806e-05 -1.11953946e-04 5.34440135e+00 6.52617234e-05 -1.84554962e-05 5.33109452e+00 6.57194611e-05 -1.11497699e-04 5.34439251e+00
2.46000000e+03 -6.49967716e-05 -1.94834020e-05 5.33103832e+00 -6.48063785e-05 -1.11906960e-04 5.34433347e+00 6.48236488e-05 -1.90268409e-05 5.33102949e+00 6.52819232e-05 -1.11449988e-04 5.34432463e+00
2.46100000e+03 -6.45689965e-05 -2.00467233e-05 5.33097036e+00 -6.43781315e-05 -1.11864611e-04 5.34426257e+00 6.43948663e-05 -1.95894073e-05 5.33096153e+00 6.48537402e-05 -1.11406884e-04 5.34425373e+00
2.46200000e+03 -6.41412213e-05 -2.06100447e-05 5.33090240e+00 -6.39498844e-05 -1.11822263e-04 5.34419167e+00 6.39660838e-05 -2.01519737e-05 5.33089356e+00 6.44255573e-05 -1.11363780e-04 5.34418283e+00
2.46300000e+03 -6.37134461e-05 -2.11733661e-05 5.33083444e+00 -6.35216374e-05 -1.11779915e-04 5.34412077e+00 6.35373013e-05 -2.07145401e-05 5.33082560e+00 6.39973743e-05 -1.11320676e-04 5.34411193e+00
2.46400000e+03 -6.32856710e-05 -2.17366874e-05 5.33076647e+00 -6.30933903e-05 -1.11737567e-04 5.34404987e+00 6.31085189e-05 -2.12771065e-05 5.33075764e+00 6.35691913e-05 -1.11277572e-04 5.34404104e+00
2.46500000e+03 -6.28578958e-05 -2.23000088e-05 5.33069851e+00 -6.26651432e-05 -1.11695218e-04 5.34397898e+00 6.26797364e-05 -2.18396729e-05 5.33068968e+00 6.31410084e-05 -1.11234468e-04 5.34397014e+00
2.46600000e+03 -6.24301206e-05 -2.28633302e-05 5.33063055e+00 -6.22368962e-05 -1.11652870e-04 5.34390808e+00 6.22509539e-05 -2.24022393e-05 5.33062172e+00 6.27128254e-05 -1.11191364e-04 5.34389924e+00
2.46700000e+03 -6.20023455e-05 -2.34266516e-05 5.33056259e+00 -6.18086491e-05 -1.11610522e-04 5.34383718e+00 6.18221714e-05 -2.29648057e-05 5.33055375e+00 6.22846425e-05 -1.11148260e-04 5.34382834e+00
2.46800000e+03 -6.15745703e-05 -2.39899729e-05 5.33049462e+00 -6.13804021e-05 -1.11568173e-04 5.34376628e+00 6.13933889e-05 -2.35273721e-05 5.33048579e+00 6.18564595e-05 -1.11105157e-04 5.34375745e+00
2.46900000e+03 -6.11467951e-05 -2.45532943e-05 5.33042666e+00 -6.09521550e-05 -1.11525825e-04 5.34369538e+00 6.09646064e-05 -2.40899385e-05 5.33041783e+00 6.14282765e-05 -1.11062053e-04 5.34368655e+00
2.47000000e+03 -6.07190199e-05 -2.51166157e-05 5.33035870e+00 -6.05239080e-05 -1.11483477e-04 5.34362449e+00 6.05358239e-05 -2.46525049e-05 5.33034987e+00 6.10000936e-05 -1.11018949e-04 5.34361565e+00
2.47100000e+03 -6.03050756e-05 -2.56679451e-05 5.33028992e+00 -6.01095160e-05 -1.11448910e-04 5.34355268e+00 6.01208206e-05 -2.52030500e-05 5.33028109e+00 6.05857558e-05 -1.10983597e-04 5.34354385e+00
2.47200000e+03 -5.98911312e-05 -2.62192746e-05 5.33022113e+00 -5.96951240e-05 -1.11414344e-04 5.34348088e+00 5.97058172e-05 -2.57535950e-05 5.33021230e+00 6.01714181e-05 -1.10948246e-04 5.34347205e+00
2.47300000e+03 -5.94771869e-05 -2.67706041e-05 5.33015235e+00 -5.92807321e-05 -1.11379777e-04 5.34340908e+00 5.92908139e-05 -2.63041401e-05 5.33014352e+00 5.97570803e-05 -1.10912894e-04 5.34340025e+00
2.47400000e+03 -5.90632425e-05 -2.73219335e-05 5.33008357e+00 -5.88663401e-05 -1.11345211e-04 5.34333728e+00 5.88758105e-05 -2.68546851e-05 5.33007474e+00 5.93427425e-05 -1.10877543e-04 5.34332845e+00
2.47500000e+03 -5.86492981e-05 -2.78732630e-05 5.33001479e+00 -5.84519481e-05 -1.11310644e-04 5.34326548e+00 5.84608072e-05 -2.74052302e-05 5.33000596e+00 5.89284048e-05 -1.10842191e-04 5.34325664e+00
2.47600000e+03 -5.82353538e-05 -2.84245925e-05 5.32994601e+00 -5.80375562e-05 -1.11276078e-04 5.34319368e+00 5.80458038e-05 -2.79557753e-05 5.32993717e+00 5.85140670e-05 -1.10806839e-04 5.34318484e+00
2.47700000e+03 -5.78214094e-05 -2.89759220e-05 5.32987722e+00 -5.76231642e-05 -1.11241511e-04 5.34312187e+00 5.76308004e-05 -2.85063203e-05 5.32986839e+00 5.80997293e-05 -1.10771488e-04 5.34311304e+00
2.47800000e+03 -5.74074650e-05 -2.95272514e-05 5.32980844e+00 -5.72087722e-05 -1.11206945e-04 5.34305007e+00 5.72157971e-05 -2.90568654e-05 5.32979961e+00 5.76853915e-05 -1.10736136e-04 5.34304124e+00
2.47900000e+03 -5.69935207e-05 -3.00785809e-05 5.32973966e+00 -5.67943803e-05 -1.11172378e-04 5.34297827e+00 5.68007937e-05 -2.96074105e-05 5.32973083e+00 5.72710537e-05 -1.10700785e-04 5.34296944e+00
2.48000000e+03 -5.65795763e-05 -3.06299104e-05 5.32967088e+00 -5.63799883e-05 -1.11137811e-04 5.34290647e+00 5.63857904e-05 -3.01579555e-05 5.32966205e+00 5.68567160e-05 -1.10665433e-04 5.34289764e+00
2.48100000e+03 -5.61835635e-05 -3.11662625e-05 5.32960339e+00 -5.59835555e-05 -1.11113863e-04 5.34283588e+00 5.59886573e-05 -3.06934945e-05 5.32959456e+00 5.64603170e-05 -1.10640671e-04 5.34282705e+00
2.48200000e+03 -5.57875506e-05 -3.17026147e-05 5.32953590e+00 -5.55871227e-05 -1.11089914e-04 5.34276529e+00 5.55915243e-05 -3.12290334e-05 5.32952707e+00 5.60639179e-05 -1.10615908e-04 5.34275646e+00
2.48300000e+03 -5.53915378e-05 -3.22389668e-05 5.32946841e+00 -5.51906899e-05 -1.11065966e-04 5.34269470e+00 5.51943913e-05 -3.17645723e-05 5.32945958e+00 5.56675189e-05 -1.10591146e-04 5.34268587e+00
2.48400000e+03 -5.49955249e-05 -3.27753189e-05 5.32940092e+00 -5.47942571e-05 -1.11042017e-04 5.34262411e+00 5.47972583e-05 -3.23001112e-05 5.32939209e+00 5.52711199e-05 -1.10566383e-04 5.34261528e+00
2.48500000e+03 -5.45995121e-05 -3.33116711e-05 5.32933343e+00 -5.43978243e-05 -1.11018068e-04 5.34255352e+00 5.44001253e-05 -3.28356502e-05 5.32932461e+00 5.48747208e-05 -1.10541621e-04 5.34254469e+00
2.48600000e+03 -5.42034992e-05 -3.38480232e-05 5.32926595e+00 -5.40013915e-05 -1.10994120e-04 5.34248293e+00 5.40029923e-05 -3.33711891e-05 5.32925712e+00 5.44783218e-05 -1.10516859e-04 5.34247410e+00
2.48700000e+03 -5.38074864e-05 -3.43843753e-05 5.32919846e+00 -5.36049587e-05 -1.10970171e-04 5.34241234e+00 5.36058593e-05 -3.39067280e-05 5.32918963e+00 5.40819228e-05 -1.10492096e-04 5.34240351e+00
2.48800000e+03 -5.34114735e-05 -3.49207275e-05 5.32913097e+00 -5.32085259e-05 -1.10946223e-04 5.34234175e+00 5.32087263e-05 -3.44422669e-05 5.32912214e+00 5.36855238e-05 -1.10467334e-04 5.34233292e+00
2.48900000e+03 -5.30154607e-05 -3.54570796e-05 5.32906348e+00 -5.28120931e-05 -1.10922274e-04 5.34227116e+00 5.28115933e-05 -3.49778059e-05 5.32905465e+00 5.32891247e-05 -1.10442571e-04 5.34226233e+00
2.49000000e+03 -5.26194478e-05 -3.59934318e-05 5.32899599e+00 -5.24156603e-05 -1.10898325e-04 5.34220057e+00 5.24144603e-05 -3.55133448e-05 5.32898717e+00 5.28927257e-05 -1.10417809e-04 5.34219174e+00
2.49100000e+03 -5.22450366e-05 -3.65121011e-05 5.32893192e+00 -5.20408588e-05 -1.10887493e-04 5.34213331e+00 5.20388574e-05 -3.60311729e-05 5.32892309e+00 5.25179263e-05 -1.10406135e-04 5.34212448e+00
2.49200000e+03 -5.18706254e-05 -3.70307704e-05 5.32886785e+00 -5.16660574e-05 -1.10876661e-04 5.34206606e+00 5.16632545e-05 -3.65490011e-05 5.32885902e+00 5.21431270e-05 -1.10394461e-04 5.34205722e+00
2.49300000e+03 -5.14962142e-05 -3.75494397e-05 5.32880378e+00 -5.12912559e-05 -1.10865829e-04 5.34199880e+00 5.12876517e-05 -3.70668292e-05 5.32879495e+00 5.17683276e-05 -1.10382787e-04 5.34198997e+00
2.49400000e+03 -5.11218030e-05 -3.80681090e-05 5.32873970e+00 -5.09164544e-05 -1.10854997e-04 5.34193154e+00 5.09120488e-05 -3.75846573e-05 5.32873088e+00 5.13935282e-05 -1.10371113e-04 5.34192271e+00
2.49500000e+03 -5.07473918e-05 -3.85867783e-05 5.32867563e+00 -5.05416530e-05 -1.10844165e-04 5.34186429e+00 5.05364459e-05 -3.81024855e-05 5.32866680e+00 5.10187289e-05 -1.10359439e-04 5.34185545e+00
2.49600000e+03 -5.03729806e-05 -3.91054476e-05 5.32861156e+00 -5.01668515e-05 -1.10833334e-04 5.34179703e+00 5.01608431e-05 -3.86203136e-05 5.32860273e+00 5.06439295e-05 -1.10347765e-04 5.34178820e+00
2.49700000e+03 -4.99985694e-05 -3.96241169e-05 5.32854749e+00 -4.97920501e-05 -1.10822502e-04 5.34172977e+00 4.97852402e-05 -3.91381417e-05 5.32853866e+00 5.02691301e-05 -1.10336092e-04 5.34172094e+00
2.49800000e+03 -4.96241582e-05 -4.01427862e-05 5.32848342e+00 -4.94172486e-05 -1.10811670e-04 5.34166252e+00 4.94096373e-05 -3.96559699e-05 5.32847459e+00 4.98943308e-05 -1.10324418e-04 5.34165369e+00
2.49900000e+03 -4.92497470e-05 -4.06614555e-05 5.32841934e+00 -4.90424471e-05 -1.10800838e-04 5.34159526e+00 4.90340345e-05 -4.01737980e-05 5.32841051e+00 4.95195314e-05 -1.10312744e-04 5.34158643e+00
2.50000000e+03 -4.88753357e-05 -4.11801249e-05 5.32835527e+00 -4.86676457e-05 -1.10790006e-04 5.34152801e+00 4.86584316e-05 -4.06916262e-05 5.32834644e+00 4.91447320e-05 -1.10301070e-04 5.34151917e+00
2.50100000e+03 -4.85257243e-05 -4.16787118e-05 5.32829675e+00 -4.83176748e-05 -1.10794419e-04 5.34146622e+00 4.83075458e-05 -4.11893446e-05 5.32828792e+00 4.87947195e-05 -1.10304614e-04 5.34145738e+00
2.50200000e+03 -4.81761129e-05 -4.21772987e-05 5.32823823e+00 -4.79677040e-05 -1.10798832e-04 5.34140443e+00 4.79566599e-05 -4.16870631e-05 5.32822940e+00 4.84447070e-05 -1.10308157e-04 5.34139560e+00
2.50300000e+03 -4.78265015e-05 -4.26758857e-05 5.32817971e+00 -4.76177331e-05 -1.10803245e-04 5.34134264e+00 4.76057741e-05 -4.21847815e-05 5.32817088e+00 4.80946945e-05 -1.10311701e-04 5.34133381e+00
2.50400000e+03 -4.74768900e-05 -4.31744726e-05 5.32812118e+00 -4.72677623e-05 -1.10807658e-04 5.34128085e+00 4.72548882e-05 -4.26824999e-05 5.32811235e+00 4.77446819e-05 -1.10315244e-04 5.34127202e+00
2.50500000e+03 -4.71272786e-05 -4.36730595e-05 5.32806266e+00 -4.69177914e-05 -1.10812071e-04 5.34121907e+00 4.69040024e-05 -4.31802184e-05 5.32805383e+00 4.73946694e-05 -1.10318788e-04 5.34121023e+00
2.50600000e+03 -4.67776672e-05 -4.41716465e-05 5.32800414e+00 -4.65678205e-05 -1.10816484e-04 5.34115728e+00 4.65531166e-05 -4.36779368e-05 5.32799531e+00 4.70446569e-05 -1.10322332e-04 5.34114844e+00
2.50700000e+03 -4.64280558e-05 -4.46702334e-05 5.32794562e+00 -4.62178497e-05 -1.10820897e-04 5.34109549e+00 4.62022307e-05 -4.41756553e-05 5.32793679e+00 4.66946444e-05 -1.10325875e-04 5.34108665e+00
2.50800000e+03 -4.60784443e-05 -4.51688203e-05 5.32788710e+00 -4.58678788e-05 -1.10825310e-04 5.34103370e+00 4.58513449e-05 -4.46733737e-05 5.32787826e+00 4.63446318e-05 -1.10329419e-04 5.34102487e+00
2.50900000e+03 -4.57288329e-05 -4.56674073e-05 5.32782858e+00 -4.55179080e-05 -1.10829723e-04 5.34097192e+00 4.55004590e-05 -4.51710922e-05 5.32781974e+00 4.59946193e-05 -1.10332963e-04 5.34096308e+00
2.51000000e+03 -4.53792215e-05 -4.61659942e-05 5.32777005e+00 -4.51679371e-05 -1.10834136e-04 5.34091013e+00 4.51495732e-05 -4.56688106e-05 5.32776122e+00 4.56446068e-05 -1.10336506e-04 5.34090129e+00
2.51100000e+03 -4.50570875e-05 -4.66424369e-05 5.32771923e+00 -4.48454740e-05 -1.10855515e-04 5.34085596e+00 4.48260693e-05 -4.61443571e-05 5.32771039e+00 4.53220455e-05 -1.10356987e-04 5.34084712e+00
2.51200000e+03 -4.47349536e-05 -4.71188796e-05 5.32766841e+00 -4.45230110e-05 -1.10876893e-04 5.34080179e+00 4.45025654e-05 -4.66199036e-05 5.32765957e+00 4.49994843e-05 -1.10377468e-04 5.34079295e+00
2.51300000e+03 -4.44128197e-05 -4.75953223e-05 5.32761758e+00 -4.42005479e-05 -1.10898271e-04 5.34074761e+00 4.41790616e-05 -4.70954501e-05 5.32760875e+00 4.46769230e-05 -1.10397949e-04 5.34073877e+00
2.51400000e+03 -4.40906857e-05 -4.80717650e-05 5.32756676e+00 -4.38780848e-05 -1.10919649e-04 5.34069344e+00 4.38555577e-05 -4.75709966e-05 5.32755792e+00 4.43543618e-05 -1.10418430e-04 5.34068460e+00
2.51500000e+03 -4.37685518e-05 -4.85482078e-05 5.32751594e+00 -4.35556217e-05 -1.10941027e-04 5.34063927e+00 4.35320539e-05 -4.80465431e-05 5.32750710e+00 4.40318005e-05 -1.10438911e-04 5.34063043e+00
2.51600000e+03 -4.34464179e-05 -4.90246505e-05 5.32746511e+00 -4.32331586e-05 -1.10962405e-04 5.34058510e+00 4.32085500e-05 -4.85220895e-05 5.32745627e+00 4.37092393e-05 -1.10459392e-04 5.34057626e+00
2.51700000e+03 -4.31242839e-05 -4.95010932e-05 5.32741429e+00 -4.29106956e-05 -1.10983783e-04 5.34053093e+00 4.28850461e-05 -4.89976360e-05 5.32740545e+00 4.33866780e-05 -1.10479873e-04 5.34052209e+00
2.51800000e+03 -4.28021500e-05 -4.99775359e-05 5.32736347e+00 -4.25882325e-05 -1.11005161e-04 5.34047676e+00 4.25615423e-05 -4.94731825e-05 5.32735463e+00 4.30641168e-05 -1.10500354e-04 5.34046792e+00
2.51900000e+03 -4.24800161e-05 -5.04539786e-05 5.32731264e+00 -4.22657694e-05 -1.11026539e-04 5.34042259e+00 4.22380384e-05 -4.99487290e-05 5.32730380e+00 4.27415555e-05 -1.10520835e-04 5.34041375e+00
2.52000000e+03 -4.21578821e-05 -5.09304213e-05 5.32726182e+00 -4.19433063e-05 -1.11047917e-04 5.34036842e+00 4.19145345e-05 -5.04242755e-05 5.32725298e+00 4.24189943e-05 -1.10541316e-04 5.34035957e+00
2.52100000e+03 -4.18653255e-05 -5.13830325e-05 5.32722085e+00 -4.16504490e-05 -1.11087527e-04 5.34032402e+00 4.16204984e-05 -5.08759631e-05 5.32721201e+00 4.21259686e-05 -1.10580001e-04 5.34031518e+00
2.52200000e+03 -4.15727688e-05 -5.18356438e-05 5.32717989e+00 -4.13575917e-05 -1.11127137e-04 5.34027963e+00 4.13264622e-05 -5.13276507e-05 5.32717104e+00 4.18329429e-05 -1.10618686e-04 5.34027078e+00
2.52300000e+03 -4.12802121e-05 -5.22882550e-05 5.32713892e+00 -4.10647344e-05 -1.11166746e-04 5.34023523e+00 4.10324261e-05 -5.17793383e-05 5.32713007e+00 4.15399172e-05 -1.10657371e-04 5.34022638e+00
2.52400000e+03 -4.09876554e-05 -5.27408662e-05 5.32709795e+00 -4.07718771e-05 -1.11206356e-04 5.34019084e+00 4.07383899e-05 -5.22310259e-05 5.32708911e+00 4.12468915e-05 -1.10696056e-04 5.34018199e+00
2.52500000e+03 -4.06950987e-05 -5.31934774e-05 5.32705698e+00 -4.04790197e-05 -1.11245965e-04 5.34014644e+00 4.04443538e-05 -5.26827135e-05 5.32704814e+00 4.09538658e-05 -1.10734741e-04 5.34013759e+00
2.52600000e+03 -4.04025420e-05 -5.36460887e-05 5.32701602e+00 -4.01861624e-05 -1.11285575e-04 5.34010204e+00 4.01503176e-05 -5.31344011e-05 5.32700717e+00 4.06608401e-05 -1.10773426e-04 5.34009319e+00
2.52700000e+03 -4.01099853e-05 -5.40986999e-05 5.32697505e+00 -3.98933051e-05 -1.11325185e-04 5.34005765e+00 3.98562815e-05 -5.35860887e-05 5.32696620e+00 4.03678144e-05 -1.10812111e-04 5.34004880e+00
2.52800000e+03 -3.98174287e-05 -5.45513111e-05 5.32693408e+00 -3.96004478e-05 -1.11364794e-04 5.34001325e+00 3.95622453e-05 -5.40377764e-05 5.32692523e+00 4.00747887e-05 -1.10850796e-04 5.34000440e+00
2.52900000e+03 -3.95248720e-05 -5.50039224e-05 5.32689312e+00 -3.93075905e-05 -1.11404404e-04 5.33996886e+00 3.92682092e-05 -5.44894640e-05 5.32688427e+00 3.97817630e-05 -1.10889481e-04 5.33996000e+00
2.53000000e+03 -3.92323153e-05 -5.54565336e-05 5.32685215e+00 -3.90147331e-05 -1.11444013e-04 5.33992446e+00 3.89741730e-05 -5.49411516e-05 5.32684330e+00 3.94887373e-05 -1.10928166e-04 5.33991561e+00
2.53100000e+03 -3.89707909e-05 -5.58840455e-05 5.32682319e+00 -3.87529337e-05 -1.11502617e-04 5.33989199e+00 3.87110447e-05 -5.53677121e-05 5.32681434e+00 3.92266838e-05 -1.10985817e-04 5.33988313e+00
2.53200000e+03 -3.87092665e-05 -5.63115573e-05 5.32679423e+00 -3.84911343e-05 -1.11561221e-04 5.33985952e+00 3.84479164e-05 -5.57942726e-05 5.32678537e+00 3.89646304e-05 -1.11043468e-04 5.33985066e+00
2.53300000e+03 -3.84477421e-05 -5.67390692e-05 5.32676527e+00 -3.82293349e-05 -1.11619824e-04 5.33982705e+00 3.81847880e-05 -5.62208331e-05 5.32675641e+00 3.87025769e-05 -1.11101119e-04 5.33981819e+00
2.53400000e+03 -3.81862178e-05 -5.71665811e-05 5.32673631e+00 -3.79675354e-05 -1.11678428e-04 5.33979458e+00 3.79216597e-05 -5.66473936e-05 5.32672745e+00 3.84405234e-05 -1.11158771e-04 5.33978572e+00
2.53500000e+03 -3.79246934e-05 -5.75940930e-05 5.32670734e+00 -3.77057360e-05 -1.11737031e-04 5.33976211e+00 3.76585313e-05 -5.70739541e-05 5.32669849e+00 3.81784700e-05 -1.11216422e-04 5.33975324e+00
2.53600000e+03 -3.76631690e-05 -5.80216048e-05 5.32667838e+00 -3.74439366e-05 -1.11795635e-04 5.33972963e+00 3.73954030e-05 -5.75005146e-05 5.32666952e+00 3.79164165e-05 -1.11274073e-04 5.33972077e+00
2.53700000e+03 -3.74016446e-05 -5.84491167e-05 5.32664942e+00 -3.71821372e-05 -1.11854239e-04 5.33969716e+00 3.71322746e-05 -5.79270751e-05 5.32664056e+00 3.76543631e-05 -1.11331724e-04 5.33968830e+00
2.53800000e+03 -3.71401203e-05 -5.88766286e-05 5.32662046e+00 -3.69203377e-05 -1.11912842e-04 5.33966469e+00 3.68691463e-05 -5.83536356e-05 5.32661160e+00 3.73923096e-05 -1.11389375e-04 5.33965583e+00
2.53900000e+03 -3.68785959e-05 -5.93041405e-05 5.32659150e+00 -3.66585383e-05 -1.11971446e-04 5.33963222e+00 3.66060180e-05 -5.87801961e-05 5.32658264e+00 3.71302561e-05 -1.11447026e-04 5.33962336e+00
2.54000000e+03 -3.66170715e-05 -5.97316523e-05 5.32656254e+00 -3.63967389e-05 -1.12030049e-04 5.33959975e+00 3.63428896e-05 -5.92067566e-05 5.32655368e+00 3.68682027e-05 -1.11504678e-04 5.33959088e+00
2.54100000e+03 -3.63873135e-05 -6.01332677e-05 5.32654769e+00 -3.61667264e-05 -1.12107848e-04 5.33958131e+00 3.61113858e-05 -5.96073922e-05 5.32653883e+00 3.66378347e-05 -1.11581495e-04 5.33957244e+00
2.54200000e+03 -3.61575555e-05 -6.05348831e-05 5.32653285e+00 -3.59367140e-05 -1.12185646e-04 5.33956288e+00 3.58798820e-05 -6.00080277e-05 5.32652398e+00 3.64074668e-05 -1.11658313e-04 5.33955401e+00
2.54300000e+03 -3.59277975e-05 -6.09364984e-05 5.32651800e+00 -3.57067016e-05 -1.12263444e-04 5.33954444e+00 3.56483782e-05 -6.04086633e-05 5.32650914e+00 3.61770988e-05 -1.11735130e-04 5.33953557e+00
2.54400000e+03 -3.56980395e-05 -6.13381138e-05 5.32650316e+00 -3.54766891e-05 -1.12341243e-04 5.33952600e+00 3.54168744e-05 -6.08092989e-05 5.32649429e+00 3.59467309e-05 -1.11811947e-04 5.33951713e+00
2.54500000e+03 -3.54682815e-05 -6.17397291e-05 5.32648831e+00 -3.52466767e-05 -1.12419041e-04 5.33950757e+00 3.51853706e-05 -6.12099344e-05 5.32647944e+00 3.57163629e-05 -1.11888765e-04 5.33949869e+00
2.54600000e+03 -3.52385235e-05 -6.21413445e-05 5.32647347e+00 -3.50166643e-05 -1.12496839e-04 5.33948913e+00 3.49538668e-05 -6.16105700e-05 5.32646460e+00 3.54859950e-05 -1.11965582e-04 5.33948025e+00
2.54700000e+03 -3.50087654e-05 -6.25429598e-05 5.32645862e+00 -3.47866518e-05 -1.12574638e-04 5.33947069e+00 3.47223630e-05 -6.20112055e-05 5.32644975e+00 3.52556270e-05 -1.12042400e-04 5.33946181e+00
2.54800000e+03 -3.47790074e-05 -6.29445752e-05 5.32644378e+00 -3.45566394e-05 -1.12652436e-04 5.33945226e+00 3.44908592e-05 -6.24118411e-05 5.32643490e+00 3.50252591e-05 -1.12119217e-04 5.33944338e+00
2.54900000e+03 -3.45492494e-05 -6.33461905e-05 5.32642893e+00 -3.43266270e-05 -1.12730235e-04 5.33943382e+00 3.42593554e-05 -6.28124766e-05 5.32642006e+00 3.47948911e-05 -1.12196034e-04 5.33942494e+00
2.55000000e+03 -3.43194914e-05 -6.37478059e-05 5.32641409e+00 -3.40966145e-05 -1.12808033e-04 5.33941538e+00 3.40278516e-05 -6.32131122e-05 5.32640521e+00 3.45645231e-05 -1.12272852e-04 5.33940650e+00
2.55100000e+03 -3.41214276e-05 -6.41232561e-05 5.32641538e+00 -3.38983104e-05 -1.12904601e-04 5.33941300e+00 3.38278814e-05 -6.35875532e-05 5.32640649e+00 3.43657447e-05 -1.12368409e-04 5.33940411e+00
2.55200000e+03 -3.39233637e-05 -6.44987062e-05 5.32641666e+00 -3.37000063e-05 -1.13001169e-04 5.33941061e+00 3.36279112e-05 -6.39619943e-05 5.32640778e+00 3.41669662e-05 -1.12463967e-04 5.33940172e+00
2.55300000e+03 -3.37252999e-05 -6.48741564e-05 5.32641795e+00 -3.35017022e-05 -1.13097737e-04 5.33940822e+00 3.34279409e-05 -6.43364353e-05 5.32640906e+00 3.39681877e-05 -1.12559525e-04 5.33939933e+00
2.55400000e+03 -3.35272360e-05 -6.52496066e-05 5.32641924e+00 -3.33033981e-05 -1.13194304e-04 5.33940583e+00 3.32279707e-05 -6.47108763e-05 5.32641035e+00 3.37694093e-05 -1.12655082e-04 5.33939694e+00
2.55500000e+03 -3.33291722e-05 -6.56250568e-05 5.32642052e+00 -3.31050940e-05 -1.13290872e-04 5.33940345e+00 3.30280005e-05 -6.50853173e-05 5.32641163e+00 3.35706308e-05 -1.12750640e-04 5.33939455e+00
2.55600000e+03 -3.31311083e-05 -6.60005069e-05 5.32642181e+00 -3.29067899e-05 -1.13387440e-04 5.33940106e+00 3.28280303e-05 -6.54597584e-05 5.32641292e+00 3.33718523e-05 -1.12846197e-04 5.33939216e+00
