7.36000000e+02 -1.38023811e-08 2.83789155e-05 4.05801860e-02 -1.80631324e-04 -9.52828663e-08 6.17699299e-06 -4.71285656e-03 -1.33220827e-01 2.88077751e-01 4.84102509e-03 -1.33172340e-01 2.88050498e-01 -4.70351597e-03 1.33214312e-01 -2.88079610e-01 4.85037530e-03 1.33179009e-01 -2.88048278e-01
7.37000000e+02 -1.35895880e-08 2.80556876e-05 3.92482339e-02 -1.76466366e-04 -9.10494135e-08 5.95489510e-06 -4.66214798e-03 -1.27926451e-01 2.76973835e-01 4.78917222e-03 -1.27876615e-01 2.76942840e-01 -4.65315672e-03 1.27920148e-01 -2.76975601e-01 4.79817256e-03 1.27883061e-01 -2.76940731e-01
7.38000000e+02 -1.33767948e-08 2.77324598e-05 3.79162818e-02 -1.72301408e-04 -8.68159606e-08 5.73279720e-06 -4.61143940e-03 -1.22632074e-01 2.65869919e-01 4.73731935e-03 -1.22580889e-01 2.65835182e-01 -4.60279748e-03 1.22625984e-01 -2.65871592e-01 4.74596982e-03 1.22587113e-01 -2.65833185e-01
7.39000000e+02 -1.31640017e-08 2.74092319e-05 3.65843296e-02 -1.68136450e-04 -8.25825078e-08 5.51069930e-06 -4.56073081e-03 -1.17337698e-01 2.54766004e-01 4.68546649e-03 -1.17285164e-01 2.54727524e-01 -4.55243824e-03 1.17331820e-01 -2.54767583e-01 4.69376708e-03 1.17291165e-01 -2.54725639e-01
7.40000000e+02 -1.29512085e-08 2.70860041e-05 3.52523775e-02 -1.63971493e-04 -7.83490550e-08 5.28860141e-06 -4.51002223e-03 -1.12043321e-01 2.43662088e-01 4.63361362e-03 -1.11989439e-01 2.43619867e-01 -4.50207900e-03 1.12037656e-01 -2.43663573e-01 4.64156434e-03 1.11995217e-01 -2.43618093e-01
7.41000000e+02 -1.25716644e-08 2.68857785e-05 3.30716861e-02 -1.57585849e-04 -7.16759149e-08 4.94491125e-06 -4.41871757e-03 -1.03412002e-01 2.25550671e-01 4.53857068e-03 -1.03356740e-01 2.25504130e-01 -4.41130987e-03 1.03406671e-01 -2.25552024e-01 4.54598504e-03 1.03362169e-01 -2.25502518e-01
7.42000000e+02 -1.21921202e-08 2.66855528e-05 3.08909946e-02 -1.51200206e-04 -6.50027749e-08 4.60122109e-06 -4.32741290e-03 -9.47806837e-02 2.07439255e-01 4.44352774e-03 -9.47240420e-02 2.07388393e-01 -4.32054074e-03 9.47756864e-02 -2.07440474e-01 4.45040573e-03 9.47291219e-02 -2.07386943e-01
7.43000000e+02 -1.18125760e-08 2.64853272e-05 2.87103032e-02 -1.44814563e-04 -5.83296348e-08 4.25753093e-06 -4.23610824e-03 -8.61493649e-02 1.89327838e-01 4.34848480e-03 -8.60913437e-02 1.89272657e-01 -4.22977160e-03 8.61447014e-02 -1.89328925e-01 4.35482643e-03 8.60960745e-02 -1.89271368e-01
7.44000000e+02 -1.14330319e-08 2.62851015e-05 2.65296118e-02 -1.38428920e-04 -5.16564948e-08 3.91384077e-06 -4.14480357e-03 -7.75180462e-02 1.71216421e-01 4.25344186e-03 -7.74586455e-02 1.71156920e-01 -4.13900247e-03 7.75137165e-02 -1.71217375e-01 4.25924713e-03 7.74630270e-02 -1.71155793e-01
7.45000000e+02 -1.10534877e-08 2.60848759e-05 2.43489204e-02 -1.32043277e-04 -4.49833547e-08 3.57015061e-06 -4.05349891e-03 -6.88867274e-02 1.53105005e-01 4.15839892e-03 -6.88259472e-02 1.53041183e-01 -4.04823334e-03 6.88827315e-02 -1.53105826e-01 4.16366782e-03 6.88299796e-02 -1.53040218e-01
7.46000000e+02 -1.06739436e-08 2.58846503e-05 2.21682290e-02 -1.25657633e-04 -3.83102147e-08 3.22646046e-06 -3.96219425e-03 -6.02554086e-02 1.34993588e-01 4.06335598e-03 -6.01932489e-02 1.34925447e-01 -3.95746420e-03 6.02517466e-02 -1.34994276e-01 4.06808852e-03 6.01969322e-02 -1.34924642e-01
7.47000000e+02 -1.02943994e-08 2.56844246e-05 1.99875375e-02 -1.19271990e-04 -3.16370746e-08 2.88277030e-06 -3.87088958e-03 -5.16240899e-02 1.16882171e-01 3.96831303e-03 -5.15605506e-02 1.16809710e-01 -3.86669507e-03 5.16207617e-02 -1.16882727e-01 3.97250922e-03 5.15638848e-02 -1.16809067e-01
7.48000000e+02 -9.91485526e-09 2.54841990e-05 1.78068461e-02 -1.12886347e-04 -2.49639346e-08 2.53908014e-06 -3.77958492e-03 -4.29927711e-02 9.87707548e-02 3.87327009e-03 -4.29278524e-02 9.86939734e-02 -3.77592594e-03 4.29897767e-02 -9.87711773e-02 3.87692992e-03 4.29308374e-02 -9.86934924e-02
7.49000000e+02 -9.53531110e-09 2.52839734e-05 1.56261547e-02 -1.06500704e-04 -1.82907946e-08 2.19538998e-06 -3.68828026e-03 -3.43614523e-02 8.06593382e-02 3.77822715e-03 -3.42951541e-02 8.05782367e-02 -3.68515681e-03 3.43587918e-02 -8.06596277e-02 3.78135061e-03 3.42977900e-02 -8.05779173e-02
7.50000000e+02 -9.15576694e-09 2.50837477e-05 1.34454633e-02 -1.00115061e-04 -1.16176545e-08 1.85169982e-06 -3.59697559e-03 -2.57301335e-02 6.25479215e-02 3.68318421e-03 -2.56624558e-02 6.24625001e-02 -3.59438767e-03 2.57278069e-02 -6.25480782e-02 3.68577131e-03 2.56647426e-02 -6.24623423e-02
7.51000000e+02 -8.57100050e-09 2.50290605e-05 1.02357740e-02 -9.10560704e-05 -1.99822211e-09 1.36195071e-06 -3.45579517e-03 -1.30730446e-02 3.59776609e-02 3.53518632e-03 -1.30039560e-02 3.58872307e-02 -3.45396742e-03 1.30711984e-02 -3.59776377e-02 3.53701205e-03 1.30057404e-02 -3.58872940e-02
7.52000000e+02 -7.98623405e-09 2.49743732e-05 7.02608478e-03 -8.19970802e-05 7.62121028e-09 8.72201591e-07 -3.31461475e-03 -4.15955628e-04 9.40740024e-03 3.38718843e-03 -3.45456115e-04 9.31196133e-03 -3.31354717e-03 4.14589886e-04 -9.40719709e-03 3.38825280e-03 3.46738256e-04 -9.31224573e-03
7.53000000e+02 -7.40146761e-09 2.49196860e-05 3.81639553e-03 -7.29380900e-05 1.72406427e-08 3.82452477e-07 -3.17343432e-03 1.22411333e-02 -1.71628604e-02 3.23919055e-03 1.23130437e-02 -1.72633081e-02 -3.17312691e-03 -1.22420186e-02 1.71632435e-02 3.23949354e-03 -1.23122639e-02 1.72628026e-02
7.54000000e+02 -6.81670116e-09 2.48649987e-05 6.06706284e-04 -6.38790998e-05 2.68600751e-08 -1.07296638e-07 -3.03225390e-03 2.48982223e-02 -4.37331211e-02 3.09119266e-03 2.49715436e-02 -4.38385774e-02 -3.03270666e-03 -2.48986271e-02 4.37336840e-02 3.09073429e-03 -2.49712661e-02 4.38378508e-02
7.55000000e+02 -6.23193472e-09 2.48103115e-05 -2.60298296e-03 -5.48201096e-05 3.64795075e-08 -5.97045752e-07 -2.89107347e-03 3.75553112e-02 -7.03033817e-02 2.94319477e-03 3.76300435e-02 -7.04138468e-02 -2.89228641e-03 -3.75552356e-02 7.03041246e-02 2.94197503e-03 -3.76302682e-02 7.04128991e-02
7.56000000e+02 -5.64716827e-09 2.47556243e-05 -5.81267221e-03 -4.57611194e-05 4.60989399e-08 -1.08679487e-06 -2.74989305e-03 5.02124002e-02 -9.68736424e-02 2.79519688e-03 5.02885433e-02 -9.69891162e-02 -2.75186615e-03 -5.02118440e-02 9.68745652e-02 2.79321578e-03 -5.02892704e-02 9.69879474e-02
7.57000000e+02 -5.06240183e-09 2.47009370e-05 -9.02236145e-03 -3.67021292e-05 5.57183722e-08 -1.57654398e-06 -2.60871263e-03 6.28694892e-02 -1.23443903e-01 2.64719899e-03 6.29470432e-02 -1.23564386e-01 -2.61144590e-03 -6.28684525e-02 1.23445006e-01 2.64445652e-03 -6.29482725e-02 1.23562996e-01
7.58000000e+02 -4.47763538e-09 2.46462498e-05 -1.22320507e-02 -2.76431390e-05 6.53378046e-08 -2.06629310e-06 -2.46753220e-03 7.55265781e-02 -1.50014164e-01 2.49920111e-03 7.56055430e-02 -1.50139655e-01 -2.47102565e-03 -7.55250610e-02 1.50015446e-01 2.49569726e-03 -7.56072747e-02 1.50138044e-01
7.59000000e+02 -3.89286894e-09 2.45915625e-05 -1.54417399e-02 -1.85841489e-05 7.49572370e-08 -2.55604221e-06 -2.32635178e-03 8.81836671e-02 -1.76584424e-01 2.35120322e-03 8.82640429e-02 -1.76714924e-01 -2.33060539e-03 -8.81816695e-02 1.76585887e-01 2.34693801e-03 -8.82662768e-02 1.76713092e-01
7.60000000e+02 -3.30810249e-09 2.45368753e-05 -1.86514292e-02 -9.52515866e-06 8.45766694e-08 -3.04579132e-06 -2.18517135e-03 1.00840756e-01 -2.03154685e-01 2.20320533e-03 1.00922543e-01 -2.03290194e-01 -2.19018514e-03 -1.00838278e-01 2.03156327e-01 2.19817875e-03 -1.00925279e-01 2.03288141e-01
7.61000000e+02 -2.47263625e-09 2.46449667e-05 -2.30797455e-02 2.63071401e-06 9.76802872e-08 -3.70862927e-06 -1.98517089e-03 1.18212511e-01 -2.39645371e-01 1.99297424e-03 1.18295717e-01 -2.39786665e-01 -1.99121559e-03 -1.18209377e-01 2.39647252e-01 1.98691510e-03 -1.18299139e-01 2.39784318e-01
7.62000000e+02 -1.63717002e-09 2.47530582e-05 -2.75080619e-02 1.47865867e-05 1.10783905e-07 -4.37146721e-06 -1.78517042e-03 1.35584266e-01 -2.76136057e-01 1.78274314e-03 1.35668890e-01 -2.76283136e-01 -1.79224605e-03 -1.35580475e-01 2.76138176e-01 1.77565145e-03 -1.35672999e-01 2.76280495e-01
7.63000000e+02 -8.01703776e-10 2.48611497e-05 -3.19363782e-02 2.69424594e-05 1.23887523e-07 -5.03430515e-06 -1.58516996e-03 1.52956021e-01 -3.12626744e-01 1.57251205e-03 1.53042064e-01 -3.12779607e-01 -1.59327650e-03 -1.52951574e-01 3.12629101e-01 1.56438780e-03 -1.53046858e-01 3.12776672e-01
7.64000000e+02 3.37624632e-11 2.49692411e-05 -3.63646946e-02 3.90983320e-05 1.36991140e-07 -5.69714309e-06 -1.38516950e-03 1.70327776e-01 -3.49117430e-01 1.36228096e-03 1.70415238e-01 -3.49276078e-01 -1.39430696e-03 -1.70322673e-01 3.49120025e-01 1.35312414e-03 -1.70420718e-01 3.49272849e-01
7.65000000e+02 8.69228702e-10 2.50773326e-05 -4.07930109e-02 5.12542047e-05 1.50094758e-07 -6.35998103e-06 -1.18516903e-03 1.87699530e-01 -3.85608116e-01 1.15204986e-03 1.87788412e-01 -3.85772549e-01 -1.19533741e-03 -1.87693771e-01 3.85610950e-01 1.14186049e-03 -1.87794578e-01 3.85769026e-01
7.66000000e+02 1.70469494e-09 2.51854240e-05 -4.52213273e-02 6.34100774e-05 1.63198376e-07 -7.02281897e-06 -9.85168568e-04 2.05071285e-01 -4.22098803e-01 9.41818771e-04 2.05161586e-01 -4.22269021e-01 -9.96367863e-04 -2.05064870e-01 4.22101875e-01 9.30596839e-04 -2.05168438e-01 4.22265203e-01
7.67000000e+02 2.54016118e-09 2.52935155e-05 -4.96496436e-02 7.55659500e-05 1.76301994e-07 -7.68565691e-06 -7.85168104e-04 2.22443040e-01 -4.58589489e-01 7.31587678e-04 2.22534760e-01 -4.58765492e-01 -7.97398317e-04 -2.22435969e-01 4.58592799e-01 7.19333187e-04 -2.22542297e-01 4.58761380e-01
7.68000000e+02 3.37562742e-09 2.54016069e-05 -5.40779600e-02 8.77218227e-05 1.89405611e-07 -8.34849486e-06 -5.85167640e-04 2.39814795e-01 -4.95080175e-01 5.21356585e-04 2.39907933e-01 -4.95261963e-01 -5.98428771e-04 -2.39807067e-01 4.95083724e-01 5.08069534e-04 -2.39916157e-01 4.95257558e-01
7.69000000e+02 4.21109366e-09 2.55096984e-05 -5.85062763e-02 9.98776954e-05 2.02509229e-07 -9.01133280e-06 -3.85167175e-04 2.57186550e-01 -5.31570861e-01 3.11125492e-04 2.57281107e-01 -5.31758434e-01 -3.99459224e-04 -2.57178166e-01 5.31574648e-01 2.96805882e-04 -2.57290017e-01 5.31753735e-01
7.70000000e+02 5.04655990e-09 2.56177899e-05 -6.29345927e-02 1.12033568e-04 2.15612847e-07 -9.67417074e-06 -1.85166711e-04 2.74558305e-01 -5.68061548e-01 1.00894399e-04 2.74654281e-01 -5.68254905e-01 -2.00489678e-04 -2.74549265e-01 5.68065573e-01 8.55422299e-05 -2.74663877e-01 5.68249912e-01
7.71000000e+02 6.17415576e-09 2.58943753e-05 -6.87743529e-02 1.27618952e-04 2.32753235e-07 -1.05398564e-05 8.12062563e-05 2.97281463e-01 -6.15843132e-01 -1.79138088e-04 2.97378799e-01 -6.16043088e-01 6.45244088e-05 -2.97271557e-01 6.15847472e-01 -1.95851320e-04 -2.97389300e-01 6.16037708e-01
7.72000000e+02 7.30175162e-09 2.61709607e-05 -7.46141131e-02 1.43204335e-04 2.49893624e-07 -1.14055420e-05 3.47579224e-04 3.20004622e-01 -6.63624717e-01 -4.59170575e-04 3.20103317e-01 -6.63831271e-01 3.29538496e-04 -3.19993850e-01 6.63629371e-01 -4.77244870e-04 -3.20114723e-01 6.63825505e-01
7.73000000e+02 8.42934748e-09 2.64475461e-05 -8.04538733e-02 1.58789719e-04 2.67034013e-07 -1.22712277e-05 6.13952191e-04 3.42727780e-01 -7.11406302e-01 -7.39203063e-04 3.42827835e-01 -7.11619454e-01 5.94552583e-04 -3.42716143e-01 7.11411270e-01 -7.58638420e-04 -3.42840146e-01 7.11613302e-01
7.74000000e+02 9.55694335e-09 2.67241315e-05 -8.62936335e-02 1.74375103e-04 2.84174402e-07 -1.31369133e-05 8.80325159e-04 3.65450939e-01 -7.59187887e-01 -1.01923555e-03 3.65552353e-01 -7.59407638e-01 8.59566670e-04 -3.65438435e-01 7.59193169e-01 -1.04003197e-03 -3.65565569e-01 7.59401098e-01
7.75000000e+02 1.06845392e-08 2.70007169e-05 -9.21333937e-02 1.89960486e-04 3.01314790e-07 -1.40025990e-05 1.14669813e-03 3.88174097e-01 -8.06969472e-01 -1.29926804e-03 3.88276871e-01 -8.07195821e-01 1.12458076e-03 -3.88160728e-01 8.06975068e-01 -1.32142552e-03 -3.88290993e-01 8.07188895e-01
7.76000000e+02 1.18121351e-08 2.72773023e-05 -9.79731539e-02 2.05545870e-04 3.18455179e-07 -1.48682846e-05 1.41307109e-03 4.10897256e-01 -8.54751056e-01 -1.57930052e-03 4.11001390e-01 -8.54984004e-01 1.38959484e-03 -4.10883021e-01 8.54756967e-01 -1.60281907e-03 -4.11016416e-01 8.54976692e-01
7.77000000e+02 1.29397309e-08 2.75538877e-05 -1.03812914e-01 2.21131254e-04 3.35595568e-07 -1.57339703e-05 1.67944406e-03 4.33620414e-01 -9.02532641e-01 -1.85933301e-03 4.33725908e-01 -9.02772187e-01 1.65460893e-03 -4.33605314e-01 9.02538866e-01 -1.88421262e-03 -4.33741839e-01 9.02764488e-01
7.78000000e+02 1.40673268e-08 2.78304731e-05 -1.09652674e-01 2.36716637e-04 3.52735956e-07 -1.65996559e-05 1.94581703e-03 4.56343572e-01 -9.50314226e-01 -2.13936550e-03 4.56450426e-01 -9.50560370e-01 1.91962302e-03 -4.56327606e-01 9.50320765e-01 -2.16560617e-03 -4.56467262e-01 9.50552285e-01
7.79000000e+02 1.51949227e-08 2.81070585e-05 -1.15492434e-01 2.52302021e-04 3.69876345e-07 -1.74653416e-05 2.21219000e-03 4.79066731e-01 -9.98095811e-01 -2.41939799e-03 4.79174944e-01 -9.98348553e-01 2.18463710e-03 -4.79049899e-01 9.98102664e-01 -2.44699972e-03 -4.79192685e-01 9.98340081e-01
7.80000000e+02 1.63225185e-08 2.83836439e-05 -1.21332195e-01 2.67887405e-04 3.87016734e-07 -1.83310272e-05 2.47856296e-03 5.01789889e-01 -1.04587740e+00 -2.69943047e-03 5.01899462e-01 -1.04613674e+00 2.44965119e-03 -5.01772192e-01 1.04588456e+00 -2.72839327e-03 -5.01918109e-01 1.04612788e+00
7.81000000e+02 1.78631423e-08 2.89338812e-05 -1.28630734e-01 2.86544956e-04 4.08161908e-07 -1.94101625e-05 2.80987150e-03 5.29831161e-01 -1.10494295e+00 -3.04766112e-03 5.29941560e-01 -1.10520887e+00 2.77923418e-03 -5.29812369e-01 1.10495053e+00 -3.07835226e-03 -5.29961351e-01 1.10519951e+00
7.82000000e+02 1.94037660e-08 2.94841185e-05 -1.35929273e-01 3.05202507e-04 4.29307083e-07 -2.04892977e-05 3.14118005e-03 5.57872433e-01 -1.16400851e+00 -3.39589177e-03 5.57983659e-01 -1.16428100e+00 3.10881716e-03 -5.57852547e-01 1.16401650e+00 -3.42831124e-03 -5.58004593e-01 1.16427115e+00
7.83000000e+02 2.09443898e-08 3.00343558e-05 -1.43227812e-01 3.23860058e-04 4.50452257e-07 -2.15684330e-05 3.47248859e-03 5.85913705e-01 -1.22307407e+00 -3.74412242e-03 5.86025758e-01 -1.22335313e+00 3.43840014e-03 -5.85892724e-01 1.22308247e+00 -3.77827023e-03 -5.86047835e-01 1.22334278e+00
7.84000000e+02 2.24850135e-08 3.05845931e-05 -1.50526351e-01 3.42517609e-04 4.71597432e-07 -2.26475682e-05 3.80379713e-03 6.13954977e-01 -1.28213963e+00 -4.09235307e-03 6.14067857e-01 -1.28242527e+00 3.76798313e-03 -6.13932901e-01 1.28214843e+00 -4.12822921e-03 -6.14091077e-01 1.28241442e+00
7.85000000e+02 2.40256372e-08 3.11348304e-05 -1.57824889e-01 3.61175160e-04 4.92742606e-07 -2.37267035e-05 4.13510567e-03 6.41996249e-01 -1.34120518e+00 -4.44058372e-03 6.42109956e-01 -1.34149740e+00 4.09756611e-03 -6.41973079e-01 1.34121440e+00 -4.47818820e-03 -6.42134320e-01 1.34148605e+00
7.86000000e+02 2.55662610e-08 3.16850676e-05 -1.65123428e-01 3.79832711e-04 5.13887781e-07 -2.48058387e-05 4.46641421e-03 6.70037521e-01 -1.40027074e+00 -4.78881437e-03 6.70152054e-01 -1.40056953e+00 4.42714910e-03 -6.70013256e-01 1.40028037e+00 -4.82814718e-03 -6.70177562e-01 1.40055769e+00
7.87000000e+02 2.71068847e-08 3.22353049e-05 -1.72421967e-01 3.98490263e-04 5.35032955e-07 -2.58849740e-05 4.79772275e-03 6.98078793e-01 -1.45933630e+00 -5.13704503e-03 6.98194153e-01 -1.45964166e+00 4.75673208e-03 -6.98053433e-01 1.45934634e+00 -5.17810617e-03 -6.98220804e-01 1.45962933e+00
7.88000000e+02 2.86475085e-08 3.27855422e-05 -1.79720506e-01 4.17147814e-04 5.56178130e-07 -2.69641092e-05 5.12903129e-03 7.26120065e-01 -1.51840186e+00 -5.48527568e-03 7.26236252e-01 -1.51871379e+00 5.08631507e-03 -7.26093611e-01 1.51841230e+00 -5.52806515e-03 -7.26264046e-01 1.51870096e+00
7.89000000e+02 3.01881322e-08 3.33357795e-05 -1.87019045e-01 4.35805365e-04 5.77323304e-07 -2.80432445e-05 5.46033983e-03 7.54161337e-01 -1.57746742e+00 -5.83350633e-03 7.54278351e-01 -1.57778593e+00 5.41589805e-03 -7.54133788e-01 1.57747827e+00 -5.87802414e-03 -7.54307288e-01 1.57777260e+00
7.90000000e+02 3.17287560e-08 3.38860168e-05 -1.94317584e-01 4.54462916e-04 5.98468479e-07 -2.91223797e-05 5.79164837e-03 7.82202608e-01 -1.63653297e+00 -6.18173698e-03 7.82320449e-01 -1.63685806e+00 5.74548104e-03 -7.82173965e-01 1.63654424e+00 -6.22798312e-03 -7.82350531e-01 1.63684423e+00
7.91000000e+02 3.34671716e-08 3.45963117e-05 -2.01664171e-01 4.71920200e-04 6.19564645e-07 -3.02048408e-05 6.12299662e-03 8.09751600e-01 -1.69476358e+00 -6.52855668e-03 8.09869175e-01 -1.69509331e+00 6.07503465e-03 -8.09721828e-01 1.69477529e+00 -6.57660038e-03 -8.09900434e-01 1.69507895e+00
7.92000000e+02 3.52055872e-08 3.53066066e-05 -2.09010758e-01 4.89377484e-04 6.40660810e-07 -3.12873018e-05 6.45434488e-03 8.37300592e-01 -1.75299419e+00 -6.87537639e-03 8.37417900e-01 -1.75332855e+00 6.40458825e-03 -8.37269691e-01 1.75300634e+00 -6.92521764e-03 -8.37450338e-01 1.75331366e+00
7.93000000e+02 3.69440028e-08 3.60169015e-05 -2.16357346e-01 5.06834769e-04 6.61756976e-07 -3.23697629e-05 6.78569313e-03 8.64849583e-01 -1.81122479e+00 -7.22219609e-03 8.64966625e-01 -1.81156380e+00 6.73414186e-03 -8.64817554e-01 1.81123740e+00 -7.27383490e-03 -8.65000241e-01 1.81154838e+00
7.94000000e+02 3.86824184e-08 3.67271963e-05 -2.23703933e-01 5.24292053e-04 6.82853141e-07 -3.34522240e-05 7.11704139e-03 8.92398575e-01 -1.86945540e+00 -7.56901580e-03 8.92515350e-01 -1.86979904e+00 7.06369547e-03 -8.92365417e-01 1.86946845e+00 -7.62245216e-03 -8.92550145e-01 1.86978310e+00
7.95000000e+02 4.04208340e-08 3.74374912e-05 -2.31050520e-01 5.41749337e-04 7.03949307e-07 -3.45346851e-05 7.44838964e-03 9.19947567e-01 -1.92768601e+00 -7.91583551e-03 9.20064076e-01 -1.92803429e+00 7.39324908e-03 -9.19913280e-01 1.92769950e+00 -7.97106942e-03 -9.20100048e-01 1.92801781e+00
7.96000000e+02 4.21592496e-08 3.81477861e-05 -2.38397107e-01 5.59206621e-04 7.25045472e-07 -3.56171461e-05 7.77973790e-03 9.47496558e-01 -1.98591661e+00 -8.26265521e-03 9.47612801e-01 -1.98626954e+00 7.72280269e-03 -9.47461144e-01 1.98593055e+00 -8.31968667e-03 -9.47649952e-01 1.98625253e+00
7.97000000e+02 4.38976651e-08 3.88580810e-05 -2.45743694e-01 5.76663905e-04 7.46141638e-07 -3.66996072e-05 8.11108615e-03 9.75045550e-01 -2.04414722e+00 -8.60947492e-03 9.75161526e-01 -2.04450478e+00 8.05235630e-03 -9.75009007e-01 2.04416160e+00 -8.66830393e-03 -9.75199855e-01 2.04448724e+00
7.98000000e+02 4.56360807e-08 3.95683759e-05 -2.53090281e-01 5.94121189e-04 7.67237804e-07 -3.77820683e-05 8.44243441e-03 1.00259454e+00 -2.10237783e+00 -8.95629462e-03 1.00271025e+00 -2.10274003e+00 8.38190991e-03 -1.00255687e+00 2.10239266e+00 -9.01692119e-03 -1.00274976e+00 2.10272196e+00
7.99000000e+02 4.73744963e-08 4.02786707e-05 -2.60436868e-01 6.11578474e-04 7.88333969e-07 -3.88645294e-05 8.77378266e-03 1.03014353e+00 -2.16060843e+00 -9.30311433e-03 1.03025898e+00 -2.16097527e+00 8.71146352e-03 -1.03010473e+00 2.16062371e+00 -9.36553845e-03 -1.03029966e+00 2.16095668e+00
8.00000000e+02 4.91129119e-08 4.09889656e-05 -2.67783455e-01 6.29035758e-04 8.09430135e-07 -3.99469904e-05 9.10513092e-03 1.05769252e+00 -2.21883904e+00 -9.64993404e-03 1.05780770e+00 -2.21921052e+00 9.04101713e-03 -1.05765260e+00 2.21885476e+00 -9.71415571e-03 -1.05784957e+00 2.21919139e+00
8.01000000e+02 5.10058219e-08 4.15836416e-05 -2.75182592e-01 6.45233344e-04 8.30462268e-07 -4.10352522e-05 9.43361478e-03 1.08456083e+00 -2.27591520e+00 -9.99005582e-03 1.08467512e+00 -2.27629054e+00 9.36760252e-03 -1.08451972e+00 2.27593142e+00 -1.00561791e-02 -1.08471822e+00 2.27627083e+00
8.02000000e+02 5.28987318e-08 4.21783176e-05 -2.82581730e-01 6.61430929e-04 8.51494401e-07 -4.21235139e-05 9.76209864e-03 1.11142914e+00 -2.33299135e+00 -1.03301776e-02 1.11154255e+00 -2.33337055e+00 9.69418791e-03 -1.11138685e+00 2.33300807e+00 -1.03982024e-02 -1.11158687e+00 2.33335026e+00
8.03000000e+02 5.47916418e-08 4.27729935e-05 -2.89980867e-01 6.77628515e-04 8.72526534e-07 -4.32117756e-05 1.00905825e-02 1.13829744e+00 -2.39006751e+00 -1.06702994e-02 1.13840997e+00 -2.39045057e+00 1.00207733e-02 -1.13825398e+00 2.39008473e+00 -1.07402258e-02 -1.13845552e+00 2.39042970e+00
8.04000000e+02 5.66845518e-08 4.33676695e-05 -2.97380004e-01 6.93826101e-04 8.93558667e-07 -4.43000373e-05 1.04190664e-02 1.16516575e+00 -2.44714367e+00 -1.10104212e-02 1.16527739e+00 -2.44753058e+00 1.03473587e-02 -1.16512111e+00 2.44716138e+00 -1.10822491e-02 -1.16532418e+00 2.44750914e+00
8.05000000e+02 5.85774617e-08 4.39623455e-05 -3.04779141e-01 7.10023687e-04 9.14590800e-07 -4.53882990e-05 1.07475502e-02 1.19203406e+00 -2.50421982e+00 -1.13505429e-02 1.19214481e+00 -2.50461060e+00 1.06739441e-02 -1.19198823e+00 2.50423804e+00 -1.14242725e-02 -1.19219283e+00 2.50458857e+00
8.06000000e+02 6.04703717e-08 4.45570214e-05 -3.12178279e-01 7.26221272e-04 9.35622933e-07 -4.64765607e-05 1.10760341e-02 1.21890236e+00 -2.56129598e+00 -1.16906647e-02 1.21901223e+00 -2.56169061e+00 1.10005295e-02 -1.21885536e+00 2.56131469e+00 -1.17662959e-02 -1.21906148e+00 2.56166801e+00
8.07000000e+02 6.23632816e-08 4.51516974e-05 -3.19577416e-01 7.42418858e-04 9.56655066e-07 -4.75648224e-05 1.14045180e-02 1.24577067e+00 -2.61837213e+00 -1.20307865e-02 1.24587965e+00 -2.61877063e+00 1.13271149e-02 -1.24572249e+00 2.61839135e+00 -1.21083192e-02 -1.24593013e+00 2.61874744e+00
8.08000000e+02 6.42561916e-08 4.57463734e-05 -3.26976553e-01 7.58616444e-04 9.77687199e-07 -4.86530841e-05 1.17330018e-02 1.27263897e+00 -2.67544829e+00 -1.23709083e-02 1.27274707e+00 -2.67585064e+00 1.16537003e-02 -1.27258962e+00 2.67546800e+00 -1.24503426e-02 -1.27279879e+00 2.67582688e+00
8.09000000e+02 6.61491015e-08 4.63410493e-05 -3.34375690e-01 7.74814030e-04 9.98719332e-07 -4.97413459e-05 1.20614857e-02 1.29950728e+00 -2.73252445e+00 -1.27110301e-02 1.29961450e+00 -2.73293066e+00 1.19802857e-02 -1.29945674e+00 2.73254465e+00 -1.27923659e-02 -1.29966744e+00 2.73290632e+00
8.10000000e+02 6.80420115e-08 4.69357253e-05 -3.41774828e-01 7.91011616e-04 1.01975147e-06 -5.08296076e-05 1.23899695e-02 1.32637559e+00 -2.78960060e+00 -1.30511519e-02 1.32648192e+00 -2.79001068e+00 1.23068710e-02 -1.32632387e+00 2.78962131e+00 -1.31343893e-02 -1.32653609e+00 2.78998575e+00
8.11000000e+02 7.01378082e-08 4.73813876e-05 -3.49241512e-01 8.05743918e-04 1.04067396e-06 -5.19205989e-05 1.27148717e-02 1.35243086e+00 -2.84533019e+00 -1.33829585e-02 1.35253566e+00 -2.84574347e+00 1.26297404e-02 -1.35237790e+00 2.84535145e+00 -1.34682322e-02 -1.35259114e+00 2.84571791e+00
8.12000000e+02 7.22336048e-08 4.78270499e-05 -3.56708196e-01 8.20476220e-04 1.06159646e-06 -5.30115903e-05 1.30397738e-02 1.37848614e+00 -2.90105977e+00 -1.37147651e-02 1.37858941e+00 -2.90147627e+00 1.29526097e-02 -1.37843193e+00 2.90108160e+00 -1.38020750e-02 -1.37864619e+00 2.90145007e+00
