1.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 2.306644953634997712e-06 -5.522693381920159439e-05 2.903503375981762602e+01
1.692000000000000000e+03 4.613289907272556004e-06 -1.104538676384645004e-04 5.807006751966748936e+01
1.693000000000000000e+03 6.919934860910626752e-06 -1.656808014577396647e-04 8.710510127952379378e+01
1.694000000000000000e+03 9.226579814548185044e-06 -2.209077352770025910e-04 1.161401350393736607e+02
1.695000000000000000e+03 1.153322476818625579e-05 -2.761346690962777689e-04 1.451751687992299651e+02
1.696000000000000000e+03 1.383986972182381324e-05 -3.313616029155406410e-04 1.742102025590798462e+02
1.697000000000000000e+03 1.614651467546188398e-05 -3.865885367348158188e-04 2.032452363189361506e+02
1.698000000000000000e+03 1.845315962909944312e-05 -4.418154705540787452e-04 2.322802700787860033e+02
1.699000000000000000e+03 2.075980458273751387e-05 -4.970424043733538688e-04 2.613153038386423077e+02
1.700000000000000000e+03 2.306644953637507301e-05 -5.522693381926167952e-04 2.903503375984921604e+02
1.701000000000000000e+03 2.214329138136059654e-05 -5.586563262392789039e-04 2.851909636545234434e+02
1.702000000000000000e+03 2.122013322634202381e-05 -5.650433142858745511e-04 2.800315897105103318e+02
1.703000000000000000e+03 2.029697507132324780e-05 -5.714303023324714993e-04 2.748722157664960264e+02
1.704000000000000000e+03 1.937381691630467507e-05 -5.778172903790671465e-04 2.697128418224829147e+02
1.705000000000000000e+03 1.845065876128589567e-05 -5.842042784256642031e-04 2.645534678784686093e+02
1.706000000000000000e+03 1.752750060626732294e-05 -5.905912664722597419e-04 2.593940939344554977e+02
1.707000000000000000e+03 1.660434245124854354e-05 -5.969782545188567985e-04 2.542347199904412207e+02
1.708000000000000000e+03 1.568118429622997081e-05 -6.033652425654523373e-04 2.490753460464280806e+02
1.709000000000000000e+03 1.475802614121119311e-05 -6.097522306120493939e-04 2.439159721024137752e+02
1.710000000000000000e+03 1.383486798619261868e-05 -6.161392186586449327e-04 2.387565981584006636e+02
1.711000000000000000e+03 1.346428956285832393e-05 -6.155009411032165683e-04 2.341795376077164406e+02
1.712000000000000000e+03 1.309371113952484740e-05 -6.148626635477788798e-04 2.296024770570340365e+02
1.713000000000000000e+03 1.272313271619128787e-05 -6.142243859923410829e-04 2.250254165063505809e+02
1.714000000000000000e+03 1.235255429285781134e-05 -6.135861084369033944e-04 2.204483559556681485e+02
1.715000000000000000e+03 1.198197586952425181e-05 -6.129478308814655975e-04 2.158712954049847212e+02
1.716000000000000000e+03 1.161139744619077529e-05 -6.123095533260279090e-04 2.112942348543023172e+02
1.717000000000000000e+03 1.124081902285721575e-05 -6.116712757705901121e-04 2.067171743036188616e+02
1.718000000000000000e+03 1.087024059952373923e-05 -6.110329982151524236e-04 2.021401137529364291e+02
1.719000000000000000e+03 1.049966217619018139e-05 -6.103947206597146267e-04 1.975630532022530019e+02
1.720000000000000000e+03 1.012908375285670486e-05 -6.097564431042769382e-04 1.929859926515705979e+02
1.721000000000000000e+03 1.017582250657936392e-05 -6.124676603779500260e-04 1.889292459789049872e+02
1.722000000000000000e+03 1.022256126030256847e-05 -6.151788776516269085e-04 1.848724993062409965e+02
1.723000000000000000e+03 1.026930001402578488e-05 -6.178900949253044415e-04 1.808157526335761247e+02
1.724000000000000000e+03 1.031603876774898943e-05 -6.206013121989813240e-04 1.767590059609121340e+02
1.725000000000000000e+03 1.036277752147220414e-05 -6.233125294726588571e-04 1.727022592882472338e+02
1.726000000000000000e+03 1.040951627519541038e-05 -6.260237467463358480e-04 1.686455126155832431e+02
1.727000000000000000e+03 1.045625502891862510e-05 -6.287349640200133810e-04 1.645887659429183429e+02
1.728000000000000000e+03 1.050299378264182965e-05 -6.314461812936902636e-04 1.605320192702543523e+02
1.729000000000000000e+03 1.054973253636504605e-05 -6.341573985673677966e-04 1.564752725975894521e+02
1.730000000000000000e+03 1.059647129008825060e-05 -6.368686158410447875e-04 1.524185259249254614e+02
1.731000000000000000e+03 1.053629173890701952e-05 -6.363953555757727049e-04 1.489520756596071749e+02
1.732000000000000000e+03 1.047611218772565801e-05 -6.359220953104965024e-04 1.454856253942904232e+02
1.733000000000000000e+03 1.041593263654428293e-05 -6.354488350452201914e-04 1.420191751289729041e+02
1.734000000000000000e+03 1.035575308536292141e-05 -6.349755747799438804e-04 1.385527248636561524e+02
1.735000000000000000e+03 1.029557353418154634e-05 -6.345023145146675694e-04 1.350862745983386333e+02
1.736000000000000000e+03 1.023539398300018652e-05 -6.340290542493913668e-04 1.316198243330218816e+02
1.737000000000000000e+03 1.017521443181881145e-05 -6.335557939841150558e-04 1.281533740677043625e+02
1.738000000000000000e+03 1.011503488063744993e-05 -6.330825337188388533e-04 1.246869238023876250e+02
1.739000000000000000e+03 1.005485532945607486e-05 -6.326092734535625423e-04 1.212204735370701059e+02
1.740000000000000000e+03 9.994675778274713336e-06 -6.321360131882863397e-04 1.177540232717533542e+02
1.741000000000000000e+03 9.870495930982897074e-06 -6.298512067081148830e-04 1.148261544620201420e+02
1.742000000000000000e+03 9.746316083691021519e-06 -6.275664002279414747e-04 1.118982856522882940e+02
1.743000000000000000e+03 9.622136236399120554e-06 -6.252815937477676327e-04 1.089704168425557924e+02
1.744000000000000000e+03 9.497956389107244999e-06 -6.229967872675943328e-04 1.060425480328239445e+02
1.745000000000000000e+03 9.373776541815344033e-06 -6.207119807874204908e-04 1.031146792230914429e+02
1.746000000000000000e+03 9.249596694523468479e-06 -6.184271743072470824e-04 1.001868104133595949e+02
1.747000000000000000e+03 9.125416847231565819e-06 -6.161423678270732405e-04 9.725894160362710750e+01
1.748000000000000000e+03 9.001236999939691958e-06 -6.138575613468999406e-04 9.433107279389525957e+01
1.749000000000000000e+03 8.877057152647789299e-06 -6.115727548667260986e-04 9.140320398416275793e+01
1.750000000000000000e+03 8.752877305355915438e-06 -6.092879483865526902e-04 8.847533517443091000e+01
1.751000000000000000e+03 8.589304527688136431e-06 -6.058611436498754881e-04 8.603553240400225377e+01
1.752000000000000000e+03 8.425731750020269332e-06 -6.024343389131961175e-04 8.359572963357371123e+01
1.753000000000000000e+03 8.262158972352439502e-06 -5.990075341765173974e-04 8.115592686314570869e+01
1.754000000000000000e+03 8.098586194684572403e-06 -5.955807294398379184e-04 7.871612409271715194e+01
1.755000000000000000e+03 7.935013417016740879e-06 -5.921539247031593067e-04 7.627632132228914941e+01
1.756000000000000000e+03 7.771440639348873780e-06 -5.887271199664798277e-04 7.383651855186060686e+01
1.757000000000000000e+03 7.607867861681043951e-06 -5.853003152298011076e-04 7.139671578143260433e+01
1.758000000000000000e+03 7.444295084013176852e-06 -5.818735104931216286e-04 6.895691301100406179e+01
1.759000000000000000e+03 7.280722306345346175e-06 -5.784467057564430170e-04 6.651711024057605925e+01
1.760000000000000000e+03 7.117149528677479076e-06 -5.750199010197635380e-04 6.407730747014751671e+01
1.761000000000000000e+03 6.929148663853882366e-06 -5.708491833345520844e-04 6.207651832094555289e+01
1.762000000000000000e+03 6.741147799030210269e-06 -5.666784656493386793e-04 6.007572917174373828e+01
1.763000000000000000e+03 6.553146934206580525e-06 -5.625077479641261416e-04 5.807494002254236420e+01
1.764000000000000000e+03 6.365146069382908428e-06 -5.583370302789127364e-04 5.607415087334054249e+01
1.765000000000000000e+03 6.177145204559278684e-06 -5.541663125937003071e-04 5.407336172413917552e+01
1.766000000000000000e+03 5.989144339735607435e-06 -5.499955949084869020e-04 5.207257257493735381e+01
1.767000000000000000e+03 5.801143474911977690e-06 -5.458248772232744727e-04 5.007178342573597973e+01
1.768000000000000000e+03 5.613142610088305594e-06 -5.416541595380610676e-04 4.807099427653416512e+01
1.769000000000000000e+03 5.425141745264675849e-06 -5.374834418528485298e-04 4.607020512733278395e+01
1.770000000000000000e+03 5.237140880441004600e-06 -5.333127241676351247e-04 4.406941597813096934e+01
1.771000000000000000e+03 5.036087234448565790e-06 -5.286543500602196733e-04 4.245969060522035932e+01
1.772000000000000000e+03 4.835033588456065147e-06 -5.239959759528024872e-04 4.084996523230990562e+01
1.773000000000000000e+03 4.633979942463608550e-06 -5.193376018453862769e-04 3.924023985939981429e+01
1.774000000000000000e+03 4.432926296471107907e-06 -5.146792277379690908e-04 3.763051448648936770e+01
1.775000000000000000e+03 4.231872650478652157e-06 -5.100208536305528804e-04 3.602078911357927637e+01
1.776000000000000000e+03 4.030819004486151515e-06 -5.053624795231356943e-04 3.441106374066882267e+01
1.777000000000000000e+03 3.829765358493694917e-06 -5.007041054157195924e-04 3.280133836775873135e+01
1.778000000000000000e+03 3.628711712501194275e-06 -4.960457313083024063e-04 3.119161299484828476e+01
1.779000000000000000e+03 3.427658066508738101e-06 -4.913873572008861960e-04 2.958188762193819343e+01
1.780000000000000000e+03 3.226604420516237458e-06 -4.867289830934690099e-04 2.797216224902774329e+01
1.781000000000000000e+03 3.028209894541262280e-06 -4.817355249973665518e-04 2.670691424999535002e+01
1.782000000000000000e+03 2.829815368566246869e-06 -4.767420669012625758e-04 2.544166625096313794e+01
1.783000000000000000e+03 2.631420842591275503e-06 -4.717486088051596298e-04 2.417641825193120653e+01
1.784000000000000000e+03 2.433026316616260091e-06 -4.667551507090556538e-04 2.291117025289899445e+01
1.785000000000000000e+03 2.234631790641288725e-06 -4.617616926129527078e-04 2.164592225386706303e+01
1.786000000000000000e+03 2.036237264666273313e-06 -4.567682345168487318e-04 2.038067425483485096e+01
1.787000000000000000e+03 1.837842738691302159e-06 -4.517747764207457857e-04 1.911542625580291599e+01
1.788000000000000000e+03 1.639448212716286747e-06 -4.467813183246418097e-04 1.785017825677070391e+01
1.789000000000000000e+03 1.441053686741315381e-06 -4.417878602285388637e-04 1.658493025773877250e+01
1.790000000000000000e+03 1.242659160766299757e-06 -4.367944021324348877e-04 1.531968225870656042e+01
1.791000000000000000e+03 1.101701300539719682e-06 -4.314649644782665131e-04 1.435653548729845852e+01
1.792000000000000000e+03 9.607434403131845000e-07 -4.261355268240965663e-04 1.339338871589054669e+01
1.793000000000000000e+03 8.197855800866808698e-07 -4.208060891699277580e-04 1.243024194448284980e+01
1.794000000000000000e+03 6.788277198601458993e-07 -4.154766515157578112e-04 1.146709517307493797e+01
1.795000000000000000e+03 5.378698596336422691e-07 -4.101472138615890029e-04 1.050394840166724109e+01
1.796000000000000000e+03 3.969119994071072986e-07 -4.048177762074190019e-04 9.540801630259327482e+00
1.797000000000000000e+03 2.559541391806036683e-07 -3.994883385532502478e-04 8.577654858851630593e+00
1.798000000000000000e+03 1.149962789540686979e-07 -3.941589008990802469e-04 7.614508087443719653e+00
1.799000000000000000e+03 -2.596158127243514412e-08 -3.888294632449114385e-04 6.651361316036021876e+00
1.800000000000000000e+03 -1.669194414989701146e-07 -3.835000255907414918e-04 5.688214544628110048e+00
1.801000000000000000e+03 -3.336656706056502746e-08 -3.598809523238354351e-04 5.137125983844995858e+00
1.802000000000000000e+03 1.001863073782355182e-07 -3.362618790568998339e-04 4.586037423062306218e+00
1.803000000000000000e+03 2.337391818170063382e-07 -3.126428057899693826e-04 4.034948862279740034e+00
1.804000000000000000e+03 3.672920562558068574e-07 -2.890237325230337814e-04 3.483860301497051726e+00
1.805000000000000000e+03 5.008449306945776775e-07 -2.654046592561033844e-04 2.932771740714485098e+00
1.806000000000000000e+03 6.343978051333782496e-07 -2.417855859891677290e-04 2.381683179931796346e+00
1.807000000000000000e+03 7.679506795721490696e-07 -2.181665127222373319e-04 1.830594619149230162e+00
1.808000000000000000e+03 9.015035540109495359e-07 -1.945474394553016765e-04 1.279506058366541410e+00
1.809000000000000000e+03 1.035056428449720462e-06 -1.709283661883712795e-04 7.284174975839752264e-01
1.810000000000000000e+03 1.168609302888521034e-06 -1.473092929214356512e-04 1.773289368012864742e-01
1.811000000000000000e+03 1.060925139070268060e-06 -1.341981991521535406e-04 1.645913068780746613e-01
1.812000000000000000e+03 9.532409752516699208e-07 -1.210871053828825025e-04 1.518536769555775268e-01
1.813000000000000000e+03 8.455568114330954982e-07 -1.079760116136143917e-04 1.391160470330832233e-01
1.814000000000000000e+03 7.378726476144973586e-07 -9.486491784434336713e-05 1.263784171105860887e-01
1.815000000000000000e+03 6.301884837959230419e-07 -8.175382407507524279e-05 1.136407871880917853e-01
1.816000000000000000e+03 5.225043199773247965e-07 -6.864273030580421821e-05 1.009031572655946646e-01
1.817000000000000000e+03 4.148201561587505856e-07 -5.553163653653610742e-05 8.816552734310036110e-02
1.818000000000000000e+03 3.071359923401523402e-07 -4.242054276726506929e-05 7.542789742060324043e-02
1.819000000000000000e+03 1.994518285215780235e-07 -2.930944899799695850e-05 6.269026749810893695e-02
1.820000000000000000e+03 9.176766470297988398e-08 -1.619835522872592037e-05 4.995263757561180240e-02
1.821000000000000000e+03 8.636764470796412845e-08 -1.518941014658813982e-05 4.841704639979226010e-02
1.822000000000000000e+03 8.096762471308358056e-08 -1.418046506446624115e-05 4.688145522398728254e-02
1.823000000000000000e+03 7.556760471820423704e-08 -1.317151998234456609e-05 4.534586404818263805e-02
1.824000000000000000e+03 7.016758472332370239e-08 -1.216257490022266572e-05 4.381027287237766049e-02
1.825000000000000000e+03 6.476756472844434564e-08 -1.115362981810099236e-05 4.227468169657301600e-02
1.826000000000000000e+03 5.936754473356380436e-08 -1.014468473597909199e-05 4.073909052076803844e-02
1.827000000000000000e+03 5.396752473868445423e-08 -9.135739653857416934e-06 3.920349934496339395e-02
1.828000000000000000e+03 4.856750474380391295e-08 -8.126794571735516566e-06 3.766790816915841639e-02
1.829000000000000000e+03 4.316748474892456282e-08 -7.117849489613841508e-06 3.613231699335377189e-02
1.830000000000000000e+03 3.776746475404402154e-08 -6.108904407491942833e-06 3.459672581754879434e-02
1.831000000000000000e+03 3.637293888542370737e-08 -5.826279761395251173e-06 3.421363386838111031e-02
1.832000000000000000e+03 3.497841301680841583e-08 -5.543655115299464143e-06 3.383054191921487652e-02
1.833000000000000000e+03 3.358388714819344193e-08 -5.261030469203738947e-06 3.344744997004872600e-02
1.834000000000000000e+03 3.218936127957815040e-08 -4.978405823107951071e-06 3.306435802088249221e-02
1.835000000000000000e+03 3.079483541096317650e-08 -4.695781177012226722e-06 3.268126607171634168e-02
1.836000000000000000e+03 2.940030954234788496e-08 -4.413156530916439692e-06 3.229817412255010789e-02
1.837000000000000000e+03 2.800578367373290445e-08 -4.130531884820714496e-06 3.191508217338395736e-02
1.838000000000000000e+03 2.661125780511761953e-08 -3.847907238724926620e-06 3.153199022421772357e-02
1.839000000000000000e+03 2.521673193650263901e-08 -3.565282592629202271e-06 3.114889827505156958e-02
1.840000000000000000e+03 2.382220606788735078e-08 -3.282657946533414818e-06 3.076580632588533579e-02
1.841000000000000000e+03 2.328869160724251411e-08 -3.135204062524409725e-06 3.082098691105806740e-02
1.842000000000000000e+03 2.275517714659870644e-08 -2.987750178515552440e-06 3.087616749623139575e-02
1.843000000000000000e+03 2.222166268595501458e-08 -2.840296294506727342e-06 3.093134808140471023e-02
1.844000000000000000e+03 2.168814822531120361e-08 -2.692842410497870056e-06 3.098652866657803859e-02
1.845000000000000000e+03 2.115463376466751506e-08 -2.545388526489044958e-06 3.104170925175135307e-02
1.846000000000000000e+03 2.062111930402370409e-08 -2.397934642480187673e-06 3.109688983692468142e-02
1.847000000000000000e+03 2.008760484338001223e-08 -2.250480758471362575e-06 3.115207042209799590e-02
1.848000000000000000e+03 1.955409038273620457e-08 -2.103026874462505289e-06 3.120725100727132426e-02
