2.25300000e+03 1.55516170e-05 -1.98571260e-06 -4.16877774e-08
2.25400000e+03 1.55399182e-05 -1.98478990e-06 -4.16293581e-08
2.25500000e+03 1.55282194e-05 -1.98386720e-06 -4.15709388e-08
2.25600000e+03 1.55165206e-05 -1.98294450e-06 -4.15125195e-08
2.25700000e+03 1.55048218e-05 -1.98202180e-06 -4.14541002e-08
2.25800000e+03 1.54931230e-05 -1.98109911e-06 -4.13956809e-08
2.25900000e+03 1.54814242e-05 -1.98017641e-06 -4.13372616e-08
2.26000000e+03 1.54697254e-05 -1.97925371e-06 -4.12788423e-08
2.26100000e+03 1.54596130e-05 -1.97830676e-06 -4.12467176e-08
2.26200000e+03 1.54495007e-05 -1.97735980e-06 -4.12145930e-08
2.26300000e+03 1.54393884e-05 -1.97641285e-06 -4.11824684e-08
2.26400000e+03 1.54292761e-05 -1.97546590e-06 -4.11503437e-08
2.26500000e+03 1.54191637e-05 -1.97451895e-06 -4.11182191e-08
2.26600000e+03 1.54090514e-05 -1.97357199e-06 -4.10860945e-08
2.26700000e+03 1.53989391e-05 -1.97262504e-06 -4.10539698e-08
2.26800000e+03 1.53888267e-05 -1.97167809e-06 -4.10218452e-08
2.26900000e+03 1.53787144e-05 -1.97073114e-06 -4.09897206e-08
2.27000000e+03 1.53686021e-05 -1.96978418e-06 -4.09575959e-08
2.27100000e+03 1.53595382e-05 -1.96882674e-06 -4.09406119e-08
2.27200000e+03 1.53504743e-05 -1.96786929e-06 -4.09236278e-08
2.27300000e+03 1.53414104e-05 -1.96691184e-06 -4.09066438e-08
2.27400000e+03 1.53323464e-05 -1.96595439e-06 -4.08896598e-08
2.27500000e+03 1.53232825e-05 -1.96499695e-06 -4.08726757e-08
2.27600000e+03 1.53142186e-05 -1.96403950e-06 -4.08556917e-08
2.27700000e+03 1.53051547e-05 -1.96308205e-06 -4.08387076e-08
2.27800000e+03 1.52960908e-05 -1.96212461e-06 -4.08217236e-08
2.27900000e+03 1.52870269e-05 -1.96116716e-06 -4.08047396e-08
2.28000000e+03 1.52779629e-05 -1.96020971e-06 -4.07877555e-08
2.28100000e+03 1.52695665e-05 -1.95925137e-06 -4.07782483e-08
2.28200000e+03 1.52611701e-05 -1.95829304e-06 -4.07687411e-08
2.28300000e+03 1.52527736e-05 -1.95733470e-06 -4.07592339e-08
2.28400000e+03 1.52443772e-05 -1.95637636e-06 -4.07497266e-08
2.28500000e+03 1.52359807e-05 -1.95541803e-06 -4.07402194e-08
2.28600000e+03 1.52275843e-05 -1.95445969e-06 -4.07307122e-08
2.28700000e+03 1.52191878e-05 -1.95350135e-06 -4.07212050e-08
2.28800000e+03 1.52107914e-05 -1.95254302e-06 -4.07116978e-08
2.28900000e+03 1.52023949e-05 -1.95158468e-06 -4.07021906e-08
2.29000000e+03 1.51939985e-05 -1.95062634e-06 -4.06926833e-08
2.29100000e+03 1.51860196e-05 -1.94967330e-06 -4.06857996e-08
2.29200000e+03 1.51780408e-05 -1.94872025e-06 -4.06789159e-08
2.29300000e+03 1.51700619e-05 -1.94776720e-06 -4.06720322e-08
2.29400000e+03 1.51620831e-05 -1.94681415e-06 -4.06651485e-08
2.29500000e+03 1.51541042e-05 -1.94586110e-06 -4.06582648e-08
2.29600000e+03 1.51461254e-05 -1.94490805e-06 -4.06513811e-08
2.29700000e+03 1.51381465e-05 -1.94395500e-06 -4.06444974e-08
2.29800000e+03 1.51301677e-05 -1.94300195e-06 -4.06376137e-08
2.29900000e+03 1.51221888e-05 -1.94204890e-06 -4.06307299e-08
2.30000000e+03 1.51142100e-05 -1.94109585e-06 -4.06238462e-08
2.30100000e+03 1.51065051e-05 -1.94015152e-06 -4.06169270e-08
2.30200000e+03 1.50988001e-05 -1.93920719e-06 -4.06100079e-08
2.30300000e+03 1.50910952e-05 -1.93826285e-06 -4.06030887e-08
2.30400000e+03 1.50833903e-05 -1.93731852e-06 -4.05961695e-08
2.30500000e+03 1.50756854e-05 -1.93637418e-06 -4.05892503e-08
2.30600000e+03 1.50679805e-05 -1.93542985e-06 -4.05823311e-08
2.30700000e+03 1.50602755e-05 -1.93448552e-06 -4.05754119e-08
2.30800000e+03 1.50525706e-05 -1.93354118e-06 -4.05684927e-08
2.30900000e+03 1.50448657e-05 -1.93259685e-06 -4.05615736e-08
2.31000000e+03 1.50371608e-05 -1.93165252e-06 -4.05546544e-08
2.31100000e+03 1.50296693e-05 -1.93071819e-06 -4.05466921e-08
2.31200000e+03 1.50221779e-05 -1.92978387e-06 -4.05387298e-08
2.31300000e+03 1.50146865e-05 -1.92884954e-06 -4.05307675e-08
2.31400000e+03 1.50071950e-05 -1.92791522e-06 -4.05228052e-08
2.31500000e+03 1.49997036e-05 -1.92698090e-06 -4.05148429e-08
2.31600000e+03 1.49922122e-05 -1.92604657e-06 -4.05068806e-08
2.31700000e+03 1.49847207e-05 -1.92511225e-06 -4.04989183e-08
2.31800000e+03 1.49772293e-05 -1.92417792e-06 -4.04909561e-08
2.31900000e+03 1.49697379e-05 -1.92324360e-06 -4.04829938e-08
2.32000000e+03 1.49622464e-05 -1.92230928e-06 -4.04750315e-08
2.32100000e+03 1.49549707e-05 -1.92138467e-06 -4.04662033e-08
2.32200000e+03 1.49476950e-05 -1.92046006e-06 -4.04573750e-08
2.32300000e+03 1.49404193e-05 -1.91953545e-06 -4.04485468e-08
2.32400000e+03 1.49331436e-05 -1.91861085e-06 -4.04397186e-08
2.32500000e+03 1.49258678e-05 -1.91768624e-06 -4.04308904e-08
2.32600000e+03 1.49185921e-05 -1.91676163e-06 -4.04220622e-08
2.32700000e+03 1.49113164e-05 -1.91583702e-06 -4.04132340e-08
2.32800000e+03 1.49040407e-05 -1.91491241e-06 -4.04044058e-08
2.32900000e+03 1.48967650e-05 -1.91398781e-06 -4.03955775e-08
2.33000000e+03 1.48894892e-05 -1.91306320e-06 -4.03867493e-08
2.33100000e+03 1.48824762e-05 -1.91214689e-06 -4.03780275e-08
2.33200000e+03 1.48754632e-05 -1.91123058e-06 -4.03693057e-08
2.33300000e+03 1.48684502e-05 -1.91031427e-06 -4.03605838e-08
2.33400000e+03 1.48614372e-05 -1.90939797e-06 -4.03518620e-08
2.33500000e+03 1.48544242e-05 -1.90848166e-06 -4.03431402e-08
2.33600000e+03 1.48474112e-05 -1.90756535e-06 -4.03344184e-08
2.33700000e+03 1.48403982e-05 -1.90664904e-06 -4.03256965e-08
2.33800000e+03 1.48333851e-05 -1.90573273e-06 -4.03169747e-08
2.33900000e+03 1.48263721e-05 -1.90481643e-06 -4.03082529e-08
2.34000000e+03 1.48193591e-05 -1.90390012e-06 -4.02995311e-08
2.34100000e+03 1.48126854e-05 -1.90298996e-06 -4.02923661e-08
2.34200000e+03 1.48060117e-05 -1.90207980e-06 -4.02852012e-08
2.34300000e+03 1.47993380e-05 -1.90116964e-06 -4.02780363e-08
2.34400000e+03 1.47926643e-05 -1.90025949e-06 -4.02708713e-08
2.34500000e+03 1.47859906e-05 -1.89934933e-06 -4.02637064e-08
2.34600000e+03 1.47793170e-05 -1.89843917e-06 -4.02565415e-08
2.34700000e+03 1.47726433e-05 -1.89752901e-06 -4.02493766e-08
2.34800000e+03 1.47659696e-05 -1.89661886e-06 -4.02422116e-08
2.34900000e+03 1.47592959e-05 -1.89570870e-06 -4.02350467e-08
2.35000000e+03 1.47526222e-05 -1.89479854e-06 -4.02278818e-08
2.35100000e+03 1.47463816e-05 -1.89389196e-06 -4.02239529e-08
2.35200000e+03 1.47401410e-05 -1.89298539e-06 -4.02200240e-08
2.35300000e+03 1.47339004e-05 -1.89207881e-06 -4.02160950e-08
2.35400000e+03 1.47276598e-05 -1.89117224e-06 -4.02121661e-08
2.35500000e+03 1.47214192e-05 -1.89026566e-06 -4.02082372e-08
2.35600000e+03 1.47151786e-05 -1.88935909e-06 -4.02043083e-08
2.35700000e+03 1.47089380e-05 -1.88845251e-06 -4.02003794e-08
2.35800000e+03 1.47026974e-05 -1.88754594e-06 -4.01964505e-08
2.35900000e+03 1.46964568e-05 -1.88663936e-06 -4.01925216e-08
2.36000000e+03 1.46902162e-05 -1.88573279e-06 -4.01885927e-08
2.36100000e+03 1.46845097e-05 -1.88482705e-06 -4.01896182e-08
2.36200000e+03 1.46788032e-05 -1.88392132e-06 -4.01906438e-08
2.36300000e+03 1.46730968e-05 -1.88301559e-06 -4.01916694e-08
2.36400000e+03 1.46673903e-05 -1.88210986e-06 -4.01926949e-08
2.36500000e+03 1.46616838e-05 -1.88120413e-06 -4.01937205e-08
2.36600000e+03 1.46559774e-05 -1.88029840e-06 -4.01947461e-08
2.36700000e+03 1.46502709e-05 -1.87939267e-06 -4.01957716e-08
2.36800000e+03 1.46445644e-05 -1.87848693e-06 -4.01967972e-08
2.36900000e+03 1.46388580e-05 -1.87758120e-06 -4.01978228e-08
2.37000000e+03 1.46331515e-05 -1.87667547e-06 -4.01988483e-08
2.37100000e+03 1.46280799e-05 -1.87576786e-06 -4.02064491e-08
2.37200000e+03 1.46230082e-05 -1.87486025e-06 -4.02140498e-08
2.37300000e+03 1.46179366e-05 -1.87395264e-06 -4.02216506e-08
2.37400000e+03 1.46128650e-05 -1.87304503e-06 -4.02292513e-08
2.37500000e+03 1.46077933e-05 -1.87213742e-06 -4.02368521e-08
2.37600000e+03 1.46027217e-05 -1.87122981e-06 -4.02444528e-08
2.37700000e+03 1.45976501e-05 -1.87032220e-06 -4.02520536e-08
2.37800000e+03 1.45925784e-05 -1.86941459e-06 -4.02596543e-08
2.37900000e+03 1.45875068e-05 -1.86850698e-06 -4.02672551e-08
2.38000000e+03 1.45824352e-05 -1.86759937e-06 -4.02748558e-08
2.38100000e+03 1.45780932e-05 -1.86668730e-06 -4.02904619e-08
2.38200000e+03 1.45737512e-05 -1.86577524e-06 -4.03060680e-08
2.38300000e+03 1.45694092e-05 -1.86486318e-06 -4.03216741e-08
2.38400000e+03 1.45650672e-05 -1.86395111e-06 -4.03372801e-08
2.38500000e+03 1.45607252e-05 -1.86303905e-06 -4.03528862e-08
2.38600000e+03 1.45563832e-05 -1.86212699e-06 -4.03684923e-08
2.38700000e+03 1.45520412e-05 -1.86121492e-06 -4.03840984e-08
2.38800000e+03 1.45476993e-05 -1.86030286e-06 -4.03997044e-08
2.38900000e+03 1.45433573e-05 -1.85939080e-06 -4.04153105e-08
2.39000000e+03 1.45390153e-05 -1.85847873e-06 -4.04309166e-08
2.39100000e+03 1.45354880e-05 -1.85755988e-06 -4.04557108e-08
2.39200000e+03 1.45319607e-05 -1.85664104e-06 -4.04805051e-08
2.39300000e+03 1.45284335e-05 -1.85572219e-06 -4.05052993e-08
2.39400000e+03 1.45249062e-05 -1.85480334e-06 -4.05300936e-08
2.39500000e+03 1.45213790e-05 -1.85388449e-06 -4.05548878e-08
2.39600000e+03 1.45178517e-05 -1.85296564e-06 -4.05796820e-08
2.39700000e+03 1.45143244e-05 -1.85204679e-06 -4.06044763e-08
2.39800000e+03 1.45107972e-05 -1.85112794e-06 -4.06292705e-08
2.39900000e+03 1.45072699e-05 -1.85020909e-06 -4.06540648e-08
2.40000000e+03 1.45037426e-05 -1.84929024e-06 -4.06788590e-08
2.40100000e+03 1.45011031e-05 -1.84836257e-06 -4.07137485e-08
2.40200000e+03 1.44984635e-05 -1.84743490e-06 -4.07486380e-08
2.40300000e+03 1.44958239e-05 -1.84650723e-06 -4.07835274e-08
2.40400000e+03 1.44931843e-05 -1.84557956e-06 -4.08184169e-08
2.40500000e+03 1.44905448e-05 -1.84465189e-06 -4.08533064e-08
2.40600000e+03 1.44879052e-05 -1.84372421e-06 -4.08881958e-08
2.40700000e+03 1.44852656e-05 -1.84279654e-06 -4.09230853e-08
2.40800000e+03 1.44826260e-05 -1.84186887e-06 -4.09579748e-08
2.40900000e+03 1.44799865e-05 -1.84094120e-06 -4.09928642e-08
2.41000000e+03 1.44773469e-05 -1.84001353e-06 -4.10277537e-08
2.41100000e+03 1.44756546e-05 -1.83907532e-06 -4.10733629e-08
2.41200000e+03 1.44739622e-05 -1.83813711e-06 -4.11189721e-08
2.41300000e+03 1.44722699e-05 -1.83719890e-06 -4.11645813e-08
2.41400000e+03 1.44705775e-05 -1.83626069e-06 -4.12101904e-08
2.41500000e+03 1.44688852e-05 -1.83532249e-06 -4.12557996e-08
2.41600000e+03 1.44671929e-05 -1.83438428e-06 -4.13014088e-08
2.41700000e+03 1.44655005e-05 -1.83344607e-06 -4.13470180e-08
2.41800000e+03 1.44638082e-05 -1.83250786e-06 -4.13926272e-08
2.41900000e+03 1.44621158e-05 -1.83156965e-06 -4.14382364e-08
2.42000000e+03 1.44604235e-05 -1.83063144e-06 -4.14838455e-08
2.42100000e+03 1.44597241e-05 -1.82968132e-06 -4.15405242e-08
2.42200000e+03 1.44590247e-05 -1.82873119e-06 -4.15972028e-08
2.42300000e+03 1.44583253e-05 -1.82778107e-06 -4.16538815e-08
2.42400000e+03 1.44576259e-05 -1.82683094e-06 -4.17105601e-08
2.42500000e+03 1.44569265e-05 -1.82588081e-06 -4.17672387e-08
2.42600000e+03 1.44562271e-05 -1.82493069e-06 -4.18239174e-08
2.42700000e+03 1.44555277e-05 -1.82398056e-06 -4.18805960e-08
2.42800000e+03 1.44548283e-05 -1.82303043e-06 -4.19372747e-08
2.42900000e+03 1.44541289e-05 -1.82208031e-06 -4.19939533e-08
2.43000000e+03 1.44534295e-05 -1.82113018e-06 -4.20506319e-08
2.43100000e+03 1.44537550e-05 -1.82016708e-06 -4.21184730e-08
2.43200000e+03 1.44540805e-05 -1.81920398e-06 -4.21863142e-08
2.43300000e+03 1.44544061e-05 -1.81824088e-06 -4.22541553e-08
2.43400000e+03 1.44547316e-05 -1.81727778e-06 -4.23219964e-08
2.43500000e+03 1.44550571e-05 -1.81631469e-06 -4.23898375e-08
2.43600000e+03 1.44553826e-05 -1.81535159e-06 -4.24576786e-08
2.43700000e+03 1.44557081e-05 -1.81438849e-06 -4.25255198e-08
2.43800000e+03 1.44560337e-05 -1.81342539e-06 -4.25933609e-08
2.43900000e+03 1.44563592e-05 -1.81246229e-06 -4.26612020e-08
2.44000000e+03 1.44566847e-05 -1.81149919e-06 -4.27290431e-08
2.44100000e+03 1.44580539e-05 -1.81052238e-06 -4.28079056e-08
2.44200000e+03 1.44594231e-05 -1.80954556e-06 -4.28867682e-08
2.44300000e+03 1.44607924e-05 -1.80856875e-06 -4.29656307e-08
2.44400000e+03 1.44621616e-05 -1.80759193e-06 -4.30444932e-08
2.44500000e+03 1.44635308e-05 -1.80661512e-06 -4.31233557e-08
2.44600000e+03 1.44649000e-05 -1.80563830e-06 -4.32022182e-08
2.44700000e+03 1.44662692e-05 -1.80466149e-06 -4.32810807e-08
2.44800000e+03 1.44676385e-05 -1.80368468e-06 -4.33599432e-08
2.44900000e+03 1.44690077e-05 -1.80270786e-06 -4.34388057e-08
2.45000000e+03 1.44703769e-05 -1.80173105e-06 -4.35176683e-08
2.45100000e+03 1.44727960e-05 -1.80074007e-06 -4.36072013e-08
2.45200000e+03 1.44752151e-05 -1.79974910e-06 -4.36967343e-08
2.45300000e+03 1.44776343e-05 -1.79875812e-06 -4.37862673e-08
2.45400000e+03 1.44800534e-05 -1.79776715e-06 -4.38758004e-08
2.45500000e+03 1.44824725e-05 -1.79677618e-06 -4.39653334e-08
2.45600000e+03 1.44848916e-05 -1.79578520e-06 -4.40548664e-08
2.45700000e+03 1.44873107e-05 -1.79479423e-06 -4.41443994e-08
2.45800000e+03 1.44897299e-05 -1.79380325e-06 -4.42339324e-08
2.45900000e+03 1.44921490e-05 -1.79281228e-06 -4.43234655e-08
2.46000000e+03 1.44945681e-05 -1.79182130e-06 -4.44129985e-08
2.46100000e+03 1.44980314e-05 -1.79081600e-06 -4.45126641e-08
2.46200000e+03 1.45014947e-05 -1.78981070e-06 -4.46123297e-08
2.46300000e+03 1.45049581e-05 -1.78880540e-06 -4.47119954e-08
2.46400000e+03 1.45084214e-05 -1.78780010e-06 -4.48116610e-08
2.46500000e+03 1.45118847e-05 -1.78679480e-06 -4.49113266e-08
2.46600000e+03 1.45153480e-05 -1.78578950e-06 -4.50109922e-08
2.46700000e+03 1.45188113e-05 -1.78478420e-06 -4.51106579e-08
2.46800000e+03 1.45222746e-05 -1.78377890e-06 -4.52103235e-08
2.46900000e+03 1.45257380e-05 -1.78277360e-06 -4.53099891e-08
2.47000000e+03 1.45292013e-05 -1.78176830e-06 -4.54096548e-08
2.47100000e+03 1.45336917e-05 -1.78074877e-06 -4.55187473e-08
2.47200000e+03 1.45381822e-05 -1.77972925e-06 -4.56278398e-08
2.47300000e+03 1.45426726e-05 -1.77870972e-06 -4.57369323e-08
2.47400000e+03 1.45471630e-05 -1.77769019e-06 -4.58460248e-08
2.47500000e+03 1.45516535e-05 -1.77667067e-06 -4.59551173e-08
2.47600000e+03 1.45561439e-05 -1.77565114e-06 -4.60642098e-08
2.47700000e+03 1.45606343e-05 -1.77463161e-06 -4.61733023e-08
2.47800000e+03 1.45651248e-05 -1.77361209e-06 -4.62823948e-08
2.47900000e+03 1.45696152e-05 -1.77259256e-06 -4.63914873e-08
2.48000000e+03 1.45741056e-05 -1.77157303e-06 -4.65005798e-08
2.48100000e+03 1.45795950e-05 -1.77053964e-06 -4.66182397e-08
2.48200000e+03 1.45850845e-05 -1.76950624e-06 -4.67358997e-08
2.48300000e+03 1.45905739e-05 -1.76847285e-06 -4.68535596e-08
2.48400000e+03 1.45960633e-05 -1.76743945e-06 -4.69712195e-08
2.48500000e+03 1.46015527e-05 -1.76640606e-06 -4.70888795e-08
2.48600000e+03 1.46070421e-05 -1.76537266e-06 -4.72065394e-08
2.48700000e+03 1.46125315e-05 -1.76433927e-06 -4.73241994e-08
2.48800000e+03 1.46180209e-05 -1.76330587e-06 -4.74418593e-08
2.48900000e+03 1.46235103e-05 -1.76227248e-06 -4.75595192e-08
2.49000000e+03 1.46289997e-05 -1.76123908e-06 -4.76771792e-08
2.49100000e+03 1.46354490e-05 -1.76019243e-06 -4.78024023e-08
2.49200000e+03 1.46418982e-05 -1.75914578e-06 -4.79276254e-08
2.49300000e+03 1.46483475e-05 -1.75809913e-06 -4.80528485e-08
2.49400000e+03 1.46547967e-05 -1.75705247e-06 -4.81780716e-08
2.49500000e+03 1.46612460e-05 -1.75600582e-06 -4.83032947e-08
2.49600000e+03 1.46676952e-05 -1.75495917e-06 -4.84285178e-08
2.49700000e+03 1.46741444e-05 -1.75391252e-06 -4.85537409e-08
2.49800000e+03 1.46805937e-05 -1.75286586e-06 -4.86789640e-08
2.49900000e+03 1.46870429e-05 -1.75181921e-06 -4.88041871e-08
2.50000000e+03 1.46934922e-05 -1.75077256e-06 -4.89294102e-08
2.50100000e+03 1.47008509e-05 -1.74971352e-06 -4.90610504e-08
2.50200000e+03 1.47082096e-05 -1.74865448e-06 -4.91926906e-08
2.50300000e+03 1.47155683e-05 -1.74759544e-06 -4.93243309e-08
2.50400000e+03 1.47229270e-05 -1.74653639e-06 -4.94559711e-08
2.50500000e+03 1.47302857e-05 -1.74547735e-06 -4.95876113e-08
2.50600000e+03 1.47376444e-05 -1.74441831e-06 -4.97192515e-08
2.50700000e+03 1.47450031e-05 -1.74335927e-06 -4.98508918e-08
2.50800000e+03 1.47523618e-05 -1.74230023e-06 -4.99825320e-08
2.50900000e+03 1.47597205e-05 -1.74124119e-06 -5.01141722e-08
2.51000000e+03 1.47670792e-05 -1.74018215e-06 -5.02458124e-08
2.51100000e+03 1.47752852e-05 -1.73911185e-06 -5.03825801e-08
2.51200000e+03 1.47834912e-05 -1.73804156e-06 -5.05193478e-08
2.51300000e+03 1.47916973e-05 -1.73697126e-06 -5.06561154e-08
2.51400000e+03 1.47999033e-05 -1.73590097e-06 -5.07928831e-08
2.51500000e+03 1.48081093e-05 -1.73483067e-06 -5.09296508e-08
2.51600000e+03 1.48163154e-05 -1.73376038e-06 -5.10664185e-08
2.51700000e+03 1.48245214e-05 -1.73269008e-06 -5.12031861e-08
2.51800000e+03 1.48327274e-05 -1.73161979e-06 -5.13399538e-08
2.51900000e+03 1.48409335e-05 -1.73054949e-06 -5.14767215e-08
2.52000000e+03 1.48491395e-05 -1.72947920e-06 -5.16134892e-08
2.52100000e+03 1.48581183e-05 -1.72839906e-06 -5.17539451e-08
2.52200000e+03 1.48670971e-05 -1.72731893e-06 -5.18944011e-08
2.52300000e+03 1.48760759e-05 -1.72623879e-06 -5.20348571e-08
2.52400000e+03 1.48850547e-05 -1.72515865e-06 -5.21753131e-08
2.52500000e+03 1.48940335e-05 -1.72407852e-06 -5.23157690e-08
2.52600000e+03 1.49030122e-05 -1.72299838e-06 -5.24562250e-08
2.52700000e+03 1.49119910e-05 -1.72191825e-06 -5.25966810e-08
2.52800000e+03 1.49209698e-05 -1.72083811e-06 -5.27371370e-08
2.52900000e+03 1.49299486e-05 -1.71975798e-06 -5.28775929e-08
2.53000000e+03 1.49389274e-05 -1.71867784e-06 -5.30180489e-08
2.53100000e+03 1.49485911e-05 -1.71758957e-06 -5.31605967e-08
2.53200000e+03 1.49582547e-05 -1.71650131e-06 -5.33031444e-08
2.53300000e+03 1.49679183e-05 -1.71541304e-06 -5.34456922e-08
2.53400000e+03 1.49775820e-05 -1.71432477e-06 -5.35882399e-08
2.53500000e+03 1.49872456e-05 -1.71323650e-06 -5.37307877e-08
2.53600000e+03 1.49969093e-05 -1.71214824e-06 -5.38733354e-08
2.53700000e+03 1.50065729e-05 -1.71105997e-06 -5.40158832e-08
2.53800000e+03 1.50162366e-05 -1.70997170e-06 -5.41584309e-08
2.53900000e+03 1.50259002e-05 -1.70888343e-06 -5.43009787e-08
2.54000000e+03 1.50355639e-05 -1.70779517e-06 -5.44435264e-08
2.54100000e+03 1.50458102e-05 -1.70670079e-06 -5.45864040e-08
2.54200000e+03 1.50560566e-05 -1.70560641e-06 -5.47292816e-08
2.54300000e+03 1.50663030e-05 -1.70451203e-06 -5.48721593e-08
2.54400000e+03 1.50765494e-05 -1.70341765e-06 -5.50150369e-08
2.54500000e+03 1.50867958e-05 -1.70232327e-06 -5.51579145e-08
2.54600000e+03 1.50970422e-05 -1.70122889e-06 -5.53007921e-08
2.54700000e+03 1.51072886e-05 -1.70013451e-06 -5.54436697e-08
2.54800000e+03 1.51175350e-05 -1.69904013e-06 -5.55865474e-08
2.54900000e+03 1.51277814e-05 -1.69794575e-06 -5.57294250e-08
2.55000000e+03 1.51380278e-05 -1.69685137e-06 -5.58723026e-08
2.55100000e+03 1.51487399e-05 -1.69575322e-06 -5.60135776e-08
2.55200000e+03 1.51594520e-05 -1.69465506e-06 -5.61548526e-08
2.55300000e+03 1.51701641e-05 -1.69355691e-06 -5.62961276e-08
2.55400000e+03 1.51808762e-05 -1.69245876e-06 -5.64374026e-08
2.55500000e+03 1.51915883e-05 -1.69136061e-06 -5.65786775e-08
2.55600000e+03 1.52023004e-05 -1.69026246e-06 -5.67199525e-08
2.55700000e+03 1.52130125e-05 -1.68916431e-06 -5.68612275e-08
2.55800000e+03 1.52237246e-05 -1.68806616e-06 -5.70025025e-08
2.55900000e+03 1.52344367e-05 -1.68696801e-06 -5.71437775e-08
2.56000000e+03 1.52451488e-05 -1.68586986e-06 -5.72850525e-08
2.56100000e+03 1.52561943e-05 -1.68477060e-06 -5.74226224e-08
2.56200000e+03 1.52672397e-05 -1.68367135e-06 -5.75601923e-08
2.56300000e+03 1.52782851e-05 -1.68257210e-06 -5.76977622e-08
2.56400000e+03 1.52893306e-05 -1.68147285e-06 -5.78353321e-08
2.56500000e+03 1.53003760e-05 -1.68037359e-06 -5.79729020e-08
2.56600000e+03 1.53114214e-05 -1.67927434e-06 -5.81104720e-08
2.56700000e+03 1.53224669e-05 -1.67817509e-06 -5.82480419e-08
2.56800000e+03 1.53335123e-05 -1.67707584e-06 -5.83856118e-08
2.56900000e+03 1.53445577e-05 -1.67597658e-06 -5.85231817e-08
2.57000000e+03 1.53556032e-05 -1.67487733e-06 -5.86607516e-08
2.57100000e+03 1.53668344e-05 -1.67377997e-06 -5.87923547e-08
2.57200000e+03 1.53780656e-05 -1.67268260e-06 -5.89239578e-08
2.57300000e+03 1.53892969e-05 -1.67158524e-06 -5.90555609e-08
2.57400000e+03 1.54005281e-05 -1.67048787e-06 -5.91871639e-08
2.57500000e+03 1.54117593e-05 -1.66939051e-06 -5.93187670e-08
2.57600000e+03 1.54229906e-05 -1.66829314e-06 -5.94503701e-08
2.57700000e+03 1.54342218e-05 -1.66719578e-06 -5.95819732e-08
2.57800000e+03 1.54454530e-05 -1.66609841e-06 -5.97135763e-08
2.57900000e+03 1.54566843e-05 -1.66500105e-06 -5.98451794e-08
2.58000000e+03 1.54679155e-05 -1.66390368e-06 -5.99767824e-08
2.58100000e+03 1.54791709e-05 -1.66281149e-06 -6.01000220e-08
2.58200000e+03 1.54904262e-05 -1.66171930e-06 -6.02232615e-08
2.58300000e+03 1.55016816e-05 -1.66062711e-06 -6.03465011e-08
2.58400000e+03 1.55129369e-05 -1.65953491e-06 -6.04697406e-08
2.58500000e+03 1.55241923e-05 -1.65844272e-06 -6.05929802e-08
2.58600000e+03 1.55354476e-05 -1.65735053e-06 -6.07162197e-08
2.58700000e+03 1.55467030e-05 -1.65625834e-06 -6.08394593e-08
2.58800000e+03 1.55579583e-05 -1.65516614e-06 -6.09626988e-08
2.58900000e+03 1.55692137e-05 -1.65407395e-06 -6.10859384e-08
2.59000000e+03 1.55804691e-05 -1.65298176e-06 -6.12091779e-08
2.59100000e+03 1.55915749e-05 -1.65189827e-06 -6.13215651e-08
2.59200000e+03 1.56026807e-05 -1.65081479e-06 -6.14339522e-08
2.59300000e+03 1.56137865e-05 -1.64973130e-06 -6.15463393e-08
2.59400000e+03 1.56248924e-05 -1.64864782e-06 -6.16587264e-08
2.59500000e+03 1.56359982e-05 -1.64756433e-06 -6.17711135e-08
2.59600000e+03 1.56471040e-05 -1.64648084e-06 -6.18835007e-08
2.59700000e+03 1.56582099e-05 -1.64539736e-06 -6.19958878e-08
2.59800000e+03 1.56693157e-05 -1.64431387e-06 -6.21082749e-08
2.59900000e+03 1.56804215e-05 -1.64323038e-06 -6.22206620e-08
2.60000000e+03 1.56915273e-05 -1.64214690e-06 -6.23330491e-08
2.60100000e+03 1.57023017e-05 -1.64107582e-06 -6.24320691e-08
2.60200000e+03 1.57130760e-05 -1.64000475e-06 -6.25310891e-08
2.60300000e+03 1.57238504e-05 -1.63893367e-06 -6.26301091e-08
2.60400000e+03 1.57346247e-05 -1.63786260e-06 -6.27291291e-08
2.60500000e+03 1.57453991e-05 -1.63679152e-06 -6.28281491e-08
2.60600000e+03 1.57561734e-05 -1.63572044e-06 -6.29271691e-08
2.60700000e+03 1.57669478e-05 -1.63464937e-06 -6.30261891e-08
2.60800000e+03 1.57777221e-05 -1.63357829e-06 -6.31252091e-08
2.60900000e+03 1.57884965e-05 -1.63250722e-06 -6.32242291e-08
2.61000000e+03 1.57992708e-05 -1.63143614e-06 -6.33232491e-08
2.61100000e+03 1.58095289e-05 -1.63038124e-06 -6.34064561e-08
2.61200000e+03 1.58197871e-05 -1.62932634e-06 -6.34896632e-08
2.61300000e+03 1.58300452e-05 -1.62827144e-06 -6.35728702e-08
2.61400000e+03 1.58403033e-05 -1.62721654e-06 -6.36560772e-08
2.61500000e+03 1.58505614e-05 -1.62616164e-06 -6.37392842e-08
2.61600000e+03 1.58608195e-05 -1.62510674e-06 -6.38224913e-08
2.61700000e+03 1.58710776e-05 -1.62405184e-06 -6.39056983e-08
2.61800000e+03 1.58813358e-05 -1.62299694e-06 -6.39889053e-08
2.61900000e+03 1.58915939e-05 -1.62194203e-06 -6.40721123e-08
2.62000000e+03 1.59018520e-05 -1.62088713e-06 -6.41553194e-08
